publish_date,title,url,media_name
2024-12-17,L’application TikTok accumule les polémiques dans le monde,https://www.ledevoir.com/economie/826282/plus-1-milliard-utilisateurs-tiktok-polemiques-accumulent,ledevoir.com
2024-12-17,EU-Kommission leitet weiteres Verfahren gegen Tiktok ein,https://www.finanznachrichten.de/nachrichten-2024-12/64106277-eu-kommission-leitet-weiteres-verfahren-gegen-tiktok-ein-003.htm,finanznachrichten.de
2024-12-17,EU opens investigation into TikTok over election interference,https://www.kfm.co.ug/eu-opens-investigation-into-tiktok-over-election-interference/?utm_source=rss&utm_medium=rss&utm_campaign=eu-opens-investigation-into-tiktok-over-election-interference&utm_source=rss&utm_medium=rss&utm_campaign=eu-opens-investigation-into-tiktok-over-election-interference,kfm.co.ug
2024-12-17,Mögliche Wahlbeeinflussung: EU-Kommission startet Verfahren gegen TikTok,https://www.tagesschau.de/ausland/europa/eu-verfahren-tiktok-102.html,tagesschau.de
2024-12-17,"TikTok steht unter Verdacht der Wahlbeeinflussung, EU-Kommission prüft die Daten",https://www.epochtimes.de/politik/ausland/tiktok-steht-unter-verdacht-der-wahlbeeinflussung-bruessel-prueft-a4975717.html,epochtimes.de
2024-12-17,Euroverify: Von der Leyen no anuló las elecciones en Rumanía,https://es.euronews.com/my-europe/2024/12/17/euroverify-la-desinformacion-en-tiktok-acusa-falsamente-a-von-der-leyen-de-anular-la-segun,euronews.com
2024-12-17,EU probes TikTok for alleged meddling in Romania's presidential election,https://www.newsweek.com/eu-investigates-tiktok-romanian-election-role-2002155,newsweek.com
2024-12-17,EK zahájila vyšetřování TikToku kvůli možnému ovlivňování rumunských voleb,https://www.ceskenoviny.cz/zpravy/ek-zahajila-vysetrovani-tiktoku-kvuli-moznemu-ovlivnovani-rumunskych-voleb/2610095?utm_source=rss&utm_medium=feed,ceskenoviny.cz
2024-12-17,"TikTok, bajo investigación por interferencia en elecciones de Rumania",https://eldia.com.do/tiktok-bajo-investigacion-por-interferencia-en-elecciones-de-rumania/,eldia.com.do
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.noz.de/deutschland-welt/politik/artikel/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-48130236,noz.de
2024-12-13,TikTok being investigated after suspected meddling in Romania's presidential election,http://www.tnledger.com/editorial/article.aspx?id=184859,tnledger.com
2024-12-17,Irish regulator to probe TikTok over election integrity,https://www.rte.ie/news/business/2024/1217/1486963-irish-regulator-probes-tiktok-over-election-integrity/,rte.ie
2024-12-17,"Brussel·les investigarà TikTok davant els ""greus indicis"" d'haver facilitat la interferència en les eleccions de Romania",https://lamanyana.cat/brusselles-investigara-tiktok-davant-els-greus-indicis-dhaver-facilitat-la-interferencia-en-les-eleccions-de-romania/,lamanyana.cat
2024-12-17,"Dyshimet se zgjedhjet rumune u ndikuan nga ndërhyrja kibernetike ruse, BE nis hetime zyrtare mbi platformën TikTok!",https://gazetashqiptare.al/2024/12/17/dyshimet-se-zgjedhjet-rumune-u-ndikuan-nga-nderhyrja-kibernetike-ruse-nis-hetime-zyrtare-mbi-platformen-tiktok/,gazetashqiptare.al
2024-12-17,Bruselas investiga a Tiktok por sospechar que no evitó injerencias en las elecciones presidenciales de Rumanía,https://quepasamedia.com/noticias/entretenimiento/bruselas-investiga-a-tiktok-por-sospechar-que-no-evito-injerencias-en-las-elecciones-presidenciales-de-rumania/,quepasamedia.com
2024-12-17,EU ermittelt gegen Tiktok: Wahlmanipulation in Rumänien – und bald auch in Deutschland?,https://www.rnd.de/politik/eu-greift-gegen-tiktok-durch-wahlmanipulation-in-rumaenien-und-auch-in-deutschland-A4CB3JUUNJDENKHKVTJHKW3P3Y.html,rnd.de
2024-12-17,TikTok es investigado por injerencia electoral en Unión Europea,https://www.milenio.com/internacional/tiktok-investigado-injerencia-electoral-union-europea,milenio.com
2024-12-17,AB Komisyonu 'Seçimlere müdahale' iddiaları nedeniyle TikTok'a soruşturma başlattı,https://www.milliyet.com.tr/dunya/ab-komisyonu-secimlere-mudahale-iddialari-nedeniyle-tiktoka-sorusturma-baslatti-7260805,milliyet.com.tr
2024-12-17,La Comissió Europea investigarà TikTok per presumptament haver interferit en les eleccions de Romania,https://www.vilaweb.cat/noticies/comissio-europea-tiktok-interferit-eleccions-romania/,vilaweb.cat
2024-12-17,"AB Komisyonu, TikTok'a Romanya Seçimlerine Müdahale Suçlaması ile Soruşturma Açtı",https://www.haberport.com/gundem/ab-komisyonu-tiktok-a-romanya-secimlerine-mudahale-suclamasi-ile-sorusturma-acti-180884h,haberport.com
2024-12-17,les polémiques s’accumulent pour la plateforme qui compte plus d’un milliard d’utilisateurs,https://www.sudouest.fr/economie/reseaux-sociaux/tiktok-les-polemiques-s-accumulent-pour-la-plateforme-qui-compte-plus-d-un-milliard-d-utilisateurs-22562284.php,sudouest.fr
2024-12-17,EU ermittelt gegen Tiktok: Wahlmanipulation in Rumänien – und bald auch in Deutschland?,https://www.neuepresse.de/politik/eu-greift-gegen-tiktok-durch-wahlmanipulation-in-rumaenien-und-auch-in-deutschland-A4CB3JUUNJDENKHKVTJHKW3P3Y.html,neuepresse.de
2024-12-17,Présidentielle en Roumanie,https://www.francetvinfo.fr/monde/europe/union-europeenne/l-union-europeenne-ouvre-une-enquete-contre-tiktok-apres-des-soupcons-d-ingerence-russe-sur-le-reseau-social-lors-de-l-election-en-roumanie_6960782.html#xtor=RSS-3-%5Blestitres%5D,francetvinfo.fr
2024-12-17,l’UE ouvre une enquête contre TikTok après des soupçons d’ingérence russe,https://www.la-croix.com/international/roumanie-l-ue-ouvre-une-enquete-contre-tiktok-apres-des-soupcons-dingerence-russe-20241217,la-croix.com
2024-12-17,"TikTok, bajo investigación por presunta interferencia en elecciones presidenciales de Rumania",https://lacalle.com.ve/tiktok-bajo-investigacion-por-presunta-interferencia-en-elecciones-presidenciales-de-rumania/,lacalle.com.ve
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.inquirer.com/wires/ap/tiktok-being-investigated-after-suspected-meddling-romanias-presidential-election-20241217.html,inquirer.com
2024-12-17,EU probing TikTok over suspected meddling in Romania’s presidential election,https://www.irishexaminer.com/world/arid-41538329.html,irishexaminer.com
2024-12-17,TikTok could be banned in the US in just a month,https://metro.co.uk/2024/12/17/tiktok-banned-us-just-a-month-22204378/,metro.co.uk
2024-12-17,EU probing TikTok over suspected meddling in Romania’s presidential election,https://www.breakingnews.ie/world/eu-probing-tiktok-over-suspected-meddling-in-romanias-presidential-election-1708733.html,breakingnews.ie
2024-12-17,Arranca en la UE una investigación formal contra TikTok por las elecciones en Rumanía,https://actualidad.rt.com/actualidad/534154-ue-investigacion-tiktok-elecciones?utm_source=rss&utm_medium=rss&utm_campaign=all,rt.com
2024-12-17,Európska komisia vyšetruje sieť TikTok v súvislosti s rumunskými voľbami,https://www.topky.sk/cl/11/2925761/Europska-komisia-vysetruje-siet-TikTok-v-suvislosti-s-rumunskymi-volbami,topky.sk
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.castanet.net/news/World/523198/TikTok-being-investigated-after-suspected-meddling-in-Romania-s-presidential-election,castanet.net
2024-12-17,"Romania, EU launches investigation into TikTok over elections",https://www.adnkronos.com/internazionale/akieng/romania-eu-launches-investigation-into-tiktok-over-elections_7JPDAzNkZFujCgxJxJAO4p,adnkronos.com
2024-12-17,Bruselj začel postopek proti TikToku v zvezi z ruskim vplivom na volitve v,https://www.politikis.si/2024/12/bruselj-zacel-postopek-proti-tiktoku-v-zvezi-z-ruskim-vplivom-na-volitve-v-romuniji/,politikis.si
2024-12-17,Comisión Europea investiga a Tiktok por sospechar que no evitó injerencias en las elecciones rumanas,https://columbia.co.cr/comision-europea-investiga-a-tiktok-por-sospechar-que-no-evito-injerencias-en-las-elecciones-rumanas/,columbia.co.cr
2024-12-17,Détail d'article,https://www.lavenir.net/actu/monde/2024/12/17/tiktok-a-t-il-laisse-moscou-influencer-lelection-roumaine-lue-enquete-TJRRZSPBBRF3XCM3CO3YODURZA/,lavenir.net
2024-12-17,La CE investiga a Tiktok por violar las normas europeas durante presidenciales en Rumanía,https://www.elpais.cr/2024/12/17/la-ce-investiga-a-tiktok-por-violar-las-normas-europeas-durante-presidenciales-en-rumania/,elpais.cr
2024-12-17,Disinformation falsely claims von der Leyen cancelled Romania election,https://www.euronews.com/my-europe/2024/12/17/tiktok-disinformation-falsely-accuses-von-der-leyen-of-cancelling-romanias-presidential-ru,euronews.com
2024-12-17,European Commission launches investigation against TikTok over suspicions of manipulation during the Romanian elections,https://unn.ua/en/news/european-commission-launches-investigation-against-tiktok-over-suspicions-of-manipulation-during-the-romanian-elections,unn.ua
2024-12-17,"Le cyclone Chido fait 34 morts au Mozambique, le pape dit avoir échappé à deux tentatives d’attentats en 2021",https://www.lapresse.ca/international/2024-12-17/le-monde-en-bref/le-cyclone-chido-fait-34-morts-au-mozambique-le-pape-dit-avoir-echappe-a-deux-tentatives-d-attentats-en-2021.php,lapresse.ca
2024-12-17,EU launches probe into TikTok over Romania vote 'interference',https://www.charitonleader.com/news/national/article_3c75cd4b-0524-51aa-87aa-bcde402d7365.html,charitonleader.com
2024-12-17,EU launches probe into TikTok over Romania vote 'interference',https://www.the-messenger.com/news/national/article_51684818-ec9f-585e-b64a-85ed6dd63718.html,the-messenger.com
2024-12-17,Élection présidentielle en Roumanie,https://www.lefigaro.fr/secteur/high-tech/election-presidentielle-en-roumanie-l-union-europeenne-ouvre-une-enquete-visant-tiktok-20241217,lefigaro.fr
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.the-messenger.com/news/world/article_59dac457-0995-5794-9846-5c70bc5f88a3.html,the-messenger.com
2024-12-17,EU launches probe into TikTok over Romania vote 'interference',https://www.insidenova.com/news/national/eu-launches-probe-into-tiktok-over-romania-vote-interference/article_994e65c1-a133-5190-ae2a-87800f659adc.html,insidenova.com
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.rmoutlook.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,rmoutlook.com
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.lakelandtoday.ca/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,lakelandtoday.ca
2024-12-17,EU investigates TikTok over alleged Russian meddling in Romanian vote,https://www.bbc.com/news/articles/cm2v13nz202o,bbc.com
2024-12-17,El Gobierno cambia la ley para que los “usuarios relevantes” de redes sociales deban rectificar noticias falsas,https://elpais.com/espana/2024-12-17/el-gobierno-cambia-la-ley-de-rectificacion-para-que-obligue-tambien-a-cuentas-relevantes-de-redes-sociales.html,elpais.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.echo-online.de/politik/politik-weltweit/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-4236765,echo-online.de
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.cochraneeagle.ca/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,cochraneeagle.ca
2024-12-17,EU launches probe into TikTok over Romania vote 'interference',https://www.independentnews.com/news/national/eu-launches-probe-into-tiktok-over-romania-vote-interference/article_a35a7572-7122-5818-9b0a-1b3f84c2b84a.html,independentnews.com
2024-12-17,Anular eleições: se a moda pega… Ou é só para os amigos?,https://sol.sapo.pt/2024/12/17/anular-eleicoes-se-a-moda-pega-ou-e-so-para-os-amigos/,sapo.pt
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://abcnews.go.com/Business/wireStory/tiktok-investigated-after-suspected-meddling-romanias-presidential-election-116858608,abcnews.go.com
2024-12-17,EU aloittaa Tiktokiin kohdistuvan tutkinnan Romanian vaalien takia,https://yle.fi/a/74-20132018?origin=rss,yle.fi
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://halifax.citynews.ca/2024/12/17/eu-investigates-tiktok-over-romanian-presidential-election-safeguards/,citynews.ca
2024-12-17,EU launches probe into TikTok over Romania vote 'interference',https://www.news-shield.com/news/national/article_905c629b-22eb-51a3-a478-d7d62682a067.html,news-shield.com
2024-12-17,TikTok未防範羅馬尼亞境外介選 歐盟啟動調查,https://hk.news.yahoo.com/tiktok%E6%9C%AA%E9%98%B2%E7%AF%84%E7%BE%85%E9%A6%AC%E5%B0%BC%E4%BA%9E%E5%A2%83%E5%A4%96%E4%BB%8B%E9%81%B8-%E6%AD%90%E7%9B%9F%E5%95%9F%E5%8B%95%E8%AA%BF%E6%9F%A5-125003085.html,yahoo.com
2024-12-17,EU untersucht Tiktok wegen Wahl in Rumänien,https://www.finanznachrichten.de/nachrichten-2024-12/64104052-eu-untersucht-tiktok-wegen-wahl-in-rumaenien-015.htm,finanznachrichten.de
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.newwestrecord.ca/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,newwestrecord.ca
2024-12-17,La UE abre una investigación contra TikTok por injerencia electoral,https://www.eleconomista.com.mx/tecnologia/ue-abre-investigacion-tiktok-injerencia-electoral-20241217-738691.html,eleconomista.com.mx
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.thealbertan.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,thealbertan.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.wormser-zeitung.de/politik/politik-weltweit/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-4236765,wormser-zeitung.de
2024-12-17,EU launches probe into TikTok over Romania vote ‘interference’,https://www.fox28spokane.com/eu-launches-probe-into-tiktok-over-romania-vote-interference/,fox28spokane.com
2024-12-17,Libres propos autour de la chute d’Assad (II),https://jeune-nation.com/kultur/culture/libres-propos-autour-de-la-chute-dassad-ii,jeune-nation.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://volksblatt.at/kultur-medien/tiktok-geht-vor-oberstes-gericht-der-usa-1835227/,volksblatt.at
2024-12-17,Europese Commissie opent onderzoek naar TikTok rond buitenlandse inmenging bij verkiezingen in Roemenië,https://www.vrt.be/vrtnws/nl/2024/12/17/europese-commissie-onderzoek-tiktok-verkiezingen-roemenie/,vrt.be
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.townandcountrytoday.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,townandcountrytoday.com
2024-12-17,Rumänien-Wahl: Brüssel eröffnet Verfahren gegen TikTok,https://orf.at/stories/3379225/,orf.at
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.stalbertgazette.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,stalbertgazette.com
2024-12-17,"TikTok, bajo investigación por presunta interferencia en elecciones presidenciales de Rumania",https://www.lavoz.com.ar/noticias/agencias/tiktok-bajo-investigacion-por-presunta-interferencia-en-elecciones-presidenciales-de-rumania/,lavoz.com.ar
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.wn.de/welt/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-3211559?utm_source=RSS,wn.de
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.piquenewsmagazine.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,piquenewsmagazine.com
2024-12-17,Nach Wahlen in Rumänien: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://rp-online.de/politik/eu/eu-kommission-prueft-einfluss-von-tiktok-auf-wahlen_aid-122191155,rp-online.de
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.thompsoncitizen.net/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,thompsoncitizen.net
2024-12-17,Arvydas Pocius. Rumunijoje atskleisti Maskvos veikimo metodai taikomi ir kitose šalyse,https://www.15min.lt/naujiena/aktualu/nuomones/arvydas-pocius-rumunijoje-atskleisti-maskvos-veikimo-metodai-taikomi-ir-kitose-salyse-18-2362618?utm_source=rssfeed_default&utm_medium=rss&utm_campaign=rssfeed,15min.lt
2024-12-17,EU starter undersøgelse af TikTok i sag om mulig valgindblanding,https://www.dr.dk/nyheder/seneste/eu-starter-undersoegelse-af-tiktok-i-sag-om-mulig-valgindblanding,dr.dk
2024-12-17,Europese Commissie onderzoekt TikTok om Roemeense verkiezingen,https://www.nd.nl/varia/varia/1250840/europese-commissie-onderzoekt-tiktok-om-roemeense-verkiezingen,nd.nl
2024-12-17,TikTok未防範羅馬尼亞境外介選 歐盟宣布正式調查,https://www.cna.com.tw/news/aopl/202412170348.aspx,cna.com.tw
2024-12-06,'MORA BITI KRISTALNO JASNO': EK istražuje TikTok zbog ruskog upletanja u izbore u ovoj europskoj državi,https://www.slobodna-bosna.ba/vijest/390720/mora_biti_kristalno_jasno_ek_istrazuje_tiktok_zbog_ruskog_upletanja_u_izbore_u_ovoj_europskoj_drzavi.html,slobodna-bosna.ba
2024-12-17,EU launches probe into TikTok over Romania vote ‘interference’,https://www.fox41yakima.com/eu-launches-probe-into-tiktok-over-romania-vote-interference/,fox41yakima.com
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.news4jax.com/business/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,news4jax.com
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.nation.lk/online/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-288277.html,nation.lk
2024-12-17,In Spagna obbligo di rettifica anche per chi ha 100mila follower: Sanchez tenta di arginare le bufale,https://www.ilfattoquotidiano.it/2024/12/17/in-spagna-obbligo-di-rettifica-anche-per-chi-ha-100mila-follower-sanchez-tenta-di-arginare-le-bufale/7807725/,ilfattoquotidiano.it
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.timescolonist.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,timescolonist.com
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.richmond-news.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,richmond-news.com
2024-12-17,Cuando los intelectuales jalean el fascismo,https://elpais.com/cultura/2024-12-17/cuando-los-intelectuales-jalean-el-fascismo.html,elpais.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.aachener-zeitung.de/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen/30181239.html,aachener-zeitung.de
2024-12-17,Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.cash.ch/news/top-news/brussel-pruft-einfluss-von-tiktok-auf-wahlen-779092,cash.ch
2024-12-17,Bruselas investiga a TikTok por sospechas de injerencia electoral tras la anulación de las elecciones en Rumania,https://elpais.com/internacional/2024-12-17/bruselas-investiga-a-tiktok-por-sospechas-de-injerencia-electoral-tras-la-anulacion-de-las-elecciones-en-rumania.html,elpais.com
2024-12-17,EU Launches Probe Into TikTok Over Romania Vote 'Interference',https://www.ibtimes.com/eu-launches-probe-tiktok-over-romania-vote-interference-3755797,ibtimes.com
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://gazette.com/ap/international/eu-investigates-tiktok-over-romanian-presidential-election-safeguards/article_ac492530-a792-5b74-aae3-55b4e9ba85b1.html,gazette.com
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.thunertagblatt.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,thunertagblatt.ch
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.bowenislandundercurrent.com/science-news/eu-investigates-tiktok-over-romanian-presidential-election-safeguards-9966420,bowenislandundercurrent.com
2024-12-17,EK začala vyšetrovať TikTok kvôli možnému ovplyvňovaniu rumunských volieb,https://spravy.pravda.sk/svet/clanok/734563-ek-zacala-vysetrovat-tiktok-kvoli-moznemu-ovplyvnovaniu-rumunskych-volieb/?utm_source=pravda&utm_medium=rss&utm_campaign=rss,pravda.sk
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.telegraphherald.com/magazine-websites/biztimes/ap_wire/article_f7ab1392-f29b-5ecc-8da4-a0a286713bc5.html,telegraphherald.com
2024-12-17,TikTok涉嫌干預羅馬尼亞大選！ 歐盟啟動調查,https://news.ltn.com.tw/news/world/breakingnews/4896608,ltn.com.tw
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.independent.co.uk/news/uk/politics/romania-ap-tiktok-european-commission-european-union-b2665692.html,independent.co.uk
2024-12-17,Présidentielle en Roumanie,https://www.lemonde.fr/pixels/article/2024/12/17/presidentielle-en-roumanie-la-commission-europeenne-ouvre-une-enquete-contre-tiktok-apres-des-accusations-de-manipulations-electorales-russes_6453499_4408996.html,lemonde.fr
2024-12-17,EU launches probe into TikTok over Romania vote 'interference',https://www.citizen.co.za/news/news-world/eu-launches-probe-into-tiktok-over-romania-vote-interference/,citizen.co.za
2024-12-17,Europska komisija istražuje TikTok zbog ruskog upletanja u rumunjske izbore; Von der Leyen: Imamo ozbiljne indicije,https://slobodnadalmacija.hr/vijesti/svijet/europska-komisija-istrazuje-tiktok-zbog-ruskog-upletanja-u-rumunjske-izbore-von-der-leyen-imamo-ozbiljne-indicije-1440811,slobodnadalmacija.hr
2024-12-17,El candidato prorruso de Rumanía amenaza con la cárcel a los jueces que cancelaron su triunfo electoral,https://www.teleprensa.com/articulo/internacional/candidato-prorruso-rumania-amenaza-carcel-jueces-que-cancelaron-triunfo-electoral/202412171312361985184.html,teleprensa.com
2024-12-17,Bruselas abre una investigación contra TikTok por no frenar el discurso ultraderechista en las elecciones en Rumanía,https://www.20minutos.es/noticia/5664788/0/bruselas-abre-una-investigacion-contra-tiktok-por-no-frenar-discurso-ultraderechista-las-elecciones-rumania/,20minutos.es
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.zsz.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,zsz.ch
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://dailyjournal.net/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,dailyjournal.net
2024-12-17,Brüssel prüft Einfluss der Videoplattform auf Wahlen,https://www.cannstatter-zeitung.de/inhalt.tiktok-bruessel-prueft-einfluss-der-videoplattform-auf-wahlen.06ccfb54-bdca-464c-8fc8-3fe7e12b92d8.html,cannstatter-zeitung.de
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://tribtown.com/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,tribtown.com
2024-12-17,Wahlen in Rumänien – EU-Kommission eröffnet Verfahren gegen TikTok,https://www.welt.de/politik/ausland/article254896840/Wahlen-in-Rumaenien-EU-Kommission-eroeffnet-Verfahren-gegen-TikTok.html,welt.de
2024-12-17,Roumanie. Une enquête ouverte par l'UE contre Tik Tok pour soupçon de manipulations russes,https://www.republicain-lorrain.fr/politique/2024/12/17/une-enquete-ouverte-par-l-ue-contre-tik-tok-pour-soupcon-de-manipulations-russes,republicain-lorrain.fr
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.cannstatter-zeitung.de/inhalt.rumaenien-verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen.573f431b-4797-4bcb-b765-f099962330de.html,cannstatter-zeitung.de
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.derbund.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,derbund.ch
2024-12-17,Roumanie. Une enquête ouverte par l'UE contre Tik Tok pour soupçon de manipulations russes,https://www.leprogres.fr/politique/2024/12/17/une-enquete-ouverte-par-l-ue-contre-tik-tok-pour-soupcon-de-manipulations-russes,leprogres.fr
2024-12-17,Verfahren gegen Onlineplattform: EU prüft Einfluss von Tiktok auf Wahlen in Rumänien,https://www.tagesanzeiger.ch/tiktok-eu-prueft-einfluss-auf-wahlen-in-rumaenien-267453310225,tagesanzeiger.ch
2024-12-17,Roumanie. Une enquête ouverte par l'UE contre Tik Tok pour soupçon de manipulations russes,https://www.estrepublicain.fr/politique/2024/12/17/une-enquete-ouverte-par-l-ue-contre-tik-tok-pour-soupcon-de-manipulations-russes,estrepublicain.fr
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.sn.at/panorama/medien/verfahren-bruessel-einfluss-tiktok-wahlen-170283538,sn.at
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.ajc.com/news/nation-world/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/PTUGF3RRNFFGLES6Z5IK2WP2HU/,ajc.com
2024-12-17,"PHOTO COLLECTION: AP Top Photos of the Day, Tuesday, December 17, 2024",https://kdhnews.com/news/nation/photo-collection-ap-top-photos-of-the-day-tuesday-december-17-2024/article_c89e2fe8-f82c-5011-b14b-c34900e4c105.html,kdhnews.com
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.muensterschezeitung.de/nachrichten/politik/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-3211559?utm_source=RSS,muensterschezeitung.de
2024-12-17,Wahlen in Rumänien: EU-Kommission eröffnet Verfahren gegen TikTok,https://www.berliner-zeitung.de/news/wahlen-in-rumaenien-eu-kommission-eroeffnet-verfahren-gegen-tiktok-li.2282302,berliner-zeitung.de
2024-12-17,Gransker Tiktok etter valget i Romania,https://www.dagsavisen.no/nyheter/verden/2024/12/17/gransker-tiktok-etter-valget-i-romania/,dagsavisen.no
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.cochraneeagle.ca/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,cochraneeagle.ca
2024-12-17,Verfahren: Brüssel prüft Einfluss von Tiktok auf Wahlen,https://www.mittelhessen.de/politik/politik-weltweit/verfahren-bruessel-prueft-einfluss-von-tiktok-auf-wahlen-4236765,mittelhessen.de
2024-12-17,EU investigates TikTok over Romanian presidential election safeguards,https://www.newsday.com/business/tiktok-romania-european-union-election-b88477,newsday.com
2024-12-17,EU launches probe into TikTok over Romania vote 'interference',https://www.digitaljournal.com/tech-science/eu-launches-probe-into-tiktok-over-romania-vote-interference/article,digitaljournal.com
2024-12-17,Bruselas investiga a Tiktok por sospechar que no evitó injerencias en las elecciones rumanas,https://quepasamedia.com/noticias/entretenimiento/bruselas-investiga-a-tiktok-por-sospechar-que-no-evito-injerencias-en-las-elecciones-rumanas/,quepasamedia.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.tricitynews.com/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,tricitynews.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.prpeak.com/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,prpeak.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.stalbertgazette.com/science-news/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election-9966318,stalbertgazette.com
2024-12-17,TikTok being investigated after suspected meddling in Romania's presidential election,https://www.therepublic.com/2024/12/17/tiktok-being-investigated-after-suspected-meddling-in-romanias-presidential-election/,therepublic.com
2024-12-17,Europäische Kommission prüft Einfluss von Tiktok auf Wahlen,https://www.lessentiel.lu/de/story/bruessel-europaeische-kommission-prueft-einfluss-von-tiktok-auf-wahlen-103241837,lessentiel.lu
