publish_date,title,url,media_name
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.news4jax.com/news/world/2022/08/09/in-reversal-brazil-court-reopens-case-of-rainforest-park/,news4jax.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2022/08/09/in-reversal-brazil-court-reopens-case-of-rainforest-park,winnipegfreepress.com
2022-08-09,Brazil Prices Tumble Most Since 1980 on Bolsonaro’s Tax Cuts,https://news.yahoo.com/brazil-prices-tumble-most-since-140512343.html,yahoo.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.washingtonpost.com/world/in-reversal-brazil-court-reopens-case-of-rainforest-park/2022/08/09/12f077d6-17e9-11ed-b998-b2ab68f58468_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_world,washingtonpost.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",http://www.baynews9.com/fl/tampa/ap-top-news/2022/08/09/in-reversal-brazil-court-reopens-case-of-rainforest-park,baynews9.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.thestar.com/news/world/americas/2022/08/09/in-reversal-brazil-court-reopens-case-of-rainforest-park.html,thestar.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",http://www.mynews13.com/fl/orlando/ap-top-news/2022/08/09/in-reversal-brazil-court-reopens-case-of-rainforest-park,mynews13.com
2022-08-08,Leandro Lo: shooting death of jiu-jitsu champion shocks Brazil,https://uk.news.yahoo.com/leandro-lo-shooting-death-jiu-174851692.html,yahoo.com
2022-08-09,Indigenous people in Latin America: a history of neglect and violence,https://www.laprensalatina.com/indigenous-people-in-latin-america-a-history-of-neglect-and-violence/,laprensalatina.com
2022-08-09,Bolsonaro dá protagonismo a Michelle em evento com empresários do agronegócio em SP,https://valor.globo.com/politica/noticia/2022/08/09/bolsonaro-da-protagonismo-a-primeira-dama-em-evento-com-empresarios-do-agronegocio-em-sp.ghtml,globo.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.click2houston.com/news/world/2022/08/09/in-reversal-brazil-court-reopens-case-of-rainforest-park/,click2houston.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.ctvnews.ca/climate-and-environment/in-reversal-brazil-court-reopens-case-of-rainforest-park-1.6020135,ctvnews.ca
2022-08-09,"Over 800,000 Brazilians Sign Pro-Democracy Manifesto Amid Bolsonaro Coup Threat",https://www.commondreams.org/news/2022/08/09/over-800000-brazilians-sign-pro-democracy-manifesto-amid-bolsonaro-coup-threat,commondreams.org
2022-08-09,Leonardo DiCaprio Got Called Out By One World Leader After This Comment,https://offthewire.com/leonardo-dicaprio-got-called-out-by-one-world-leader-after-this-comment/,offthewire.com
2022-08-09,Lula v Bolsonaro: Tensions rise in Brazil as election nears,https://www.aljazeera.com/news/2022/8/9/brazil-election-tensions-rise-as-voting-day-draws-near,aljazeera.com
2022-08-09,Study warns of increased poaching if road through Brazil’s Iguaçu is reopened,https://southafricatoday.net/environment/study-warns-of-increased-poaching-if-road-through-brazils-iguacu-is-reopened/,southafricatoday.net
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.titusvilleherald.com/news/article_65bde01b-07ad-542c-b4c7-1b9279a672f6.html,titusvilleherald.com
2022-08-09,Black Immigrant Daily News,https://www.newsamericasnow.com/lula-v-bolsonaro-tensions-rise-in-brazil-as-election-nears/,newsamericasnow.com
2022-08-09,"Brazil Economy Ministry eyes debt rule to allow more spending, sources say",https://financialpost.com/pmn/business-pmn/brazil-economy-ministry-eyes-debt-rule-to-allow-more-spending-sources-say,financialpost.com
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://kfgo.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,kfgo.com
2022-08-09,Brazil's top prosecutor plays down risk of contested election,https://nationalpost.com/pmn/news-pmn/crime-pmn/brazils-top-prosecutor-plays-down-risk-of-contested-election,nationalpost.com
2022-08-09,U.S. State Dept. approves long-delayed potential sale of Javelin missiles to Brazil,https://nationalpost.com/pmn/news-pmn/u-s-state-dept-approves-long-delayed-potential-sale-of-javelin-missiles-to-brazil,nationalpost.com
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://740thefan.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,740thefan.com
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://wibqam.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,wibqam.com
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://www.1470wmbd.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,1470wmbd.com
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://wiky.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,wiky.com
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://wsau.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,wsau.com
2022-08-10,US State Dep’t approves potential sale of Javelin missiles to Brazil,https://newsinfo.inquirer.net/1643924/us-state-dept-approves-potential-sale-of-javelin-missiles-to-brazil,inquirer.net
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://whbl.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,whbl.com
2022-08-09,Brazil’s top prosecutor plays down risk of contested election,https://kdal610.com/2022/08/09/brazils-top-prosecutor-plays-down-risk-of-contested-election/,kdal610.com
2022-08-09,Inflation: This is what these governments are doing to ease the pain of the cost of living crisis,https://uk.news.yahoo.com/inflation-governments-doing-ease-pain-054534904.html,yahoo.com
2022-08-09,Venezuela seeks to reestablish military relations with Colombia,https://nationalpost.com/pmn/environment-pmn/venezuela-seeks-to-reestablish-military-relations-with-colombia,nationalpost.com
2022-08-10,US State Dep’t approves potential sale of Javelin missiles to Brazil,https://newsinfo.inquirer.net/1643924/us-state-dept-approves-potential-sale-of-javelin-missiles-to-brazil/,inquirer.net
2022-08-09,DataBumbum: candidatas ao Bumbum da Capital declaram votos na eleições,https://www.correiobraziliense.com.br/cidades-df/2022/08/5028107-databumbum-lula-e-favorito-entre-candidatas-do-bumbum-da-capital.html,correiobraziliense.com.br
2022-09-08,"VIDEO: Ron Paul in 1988: ""It almost looks like the FBI was designed to spy on Americans who might be disagreeing with policy.""",https://www.godlikeproductions.com/forum1/message5204550/pg1,godlikeproductions.com
2022-08-09,Bolsonaro Is Right to Fear Jail,https://www.realclearworld.com/2022/08/09/bolsonaro_is_right_to_fear_jail_846897.html,realclearworld.com
2022-09-08,"VIDEO: The U.S. Government: The Information Is Classified as Above Top Secret, We Can't Name the Agencies Involved",https://www.godlikeproductions.com/forum1/message5204625/pg1,godlikeproductions.com
2022-08-09,The rise of Bolsonaro,https://therealnews.com/brazil-on-fire-the-rise-of-bolsonaro,therealnews.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://wtmj.com/national/2022/08/09/in-reversal-brazil-court-reopens-case-of-rainforest-park/,wtmj.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://www.staradvertiser.com/2022/08/09/breaking-news/in-reversal-brazil-court-reopens-case-of-rainforest-park/,staradvertiser.com
2022-08-10,Causes and consequences of Amazon fires and deforestation,https://financialpost.com/pmn/business-pmn/causes-and-consequences-of-amazon-fires-and-deforestation,financialpost.com
2022-08-10,A Brazil court reopens the case of a rainforest park larger than New York City,https://kansaspublicradio.org/npr-news/brazil-court-reopens-case-rainforest-park-larger-new-york-city,kansaspublicradio.org
2022-08-10,Explainer-Causes and consequences of Amazon fires and deforestation,https://kfgo.com/2022/08/10/explainer-causes-and-consequences-of-amazon-fires-and-deforestation/,kfgo.com
2022-08-10,Explainer-Causes and consequences of Amazon fires and deforestation,https://740thefan.com/2022/08/10/explainer-causes-and-consequences-of-amazon-fires-and-deforestation/,740thefan.com
2022-08-10,Explainer-Causes and consequences of Amazon fires and deforestation,https://www.1470wmbd.com/2022/08/10/explainer-causes-and-consequences-of-amazon-fires-and-deforestation/,1470wmbd.com
2022-08-10,Explainer-Causes and consequences of Amazon fires and deforestation,https://whbl.com/2022/08/10/explainer-causes-and-consequences-of-amazon-fires-and-deforestation/,whbl.com
2022-08-10,Explainer: Causes and consequences of Amazon fires and deforestation,https://www.channelnewsasia.com/sustainability/amazon-rainforest-fires-deforestation-climate-change-2871471,channelnewsasia.com
2022-08-10,"In reversal, Brazil court reopens case of rainforest park",https://www.sunnewsonline.com/in-reversal-brazil-court-reopens-case-of-rainforest-park/,sunnewsonline.com
2022-08-10,Explainer: Causes and consequences of Amazon fires and deforestation,https://newsinfo.inquirer.net/1644343/explainer-causes-and-consequences-of-amazon-fires-and-deforestation,inquirer.net
2022-08-10,What are the causes and consequences of Amazon fires and deforestation?,https://www.straitstimes.com/world/what-are-the-causes-and-consequences-of-amazon-fires-and-deforestation,straitstimes.com
2022-08-09,A Brazil court reopens the case of a rainforest park larger than New York City,https://knpr.org/npr/2022-08/brazil-court-reopens-case-rainforest-park-larger-new-york-city,knpr.org
2022-08-09,Brazilians fear return to dictatorship as ‘deranged’ Bolsonaro trails in polls,https://uk.news.yahoo.com/brazilians-fear-return-dictatorship-deranged-110027113.html,yahoo.com
2022-08-10,Brazil's top prosecutor plays down risk of contested election,https://www.stabroeknews.com/2022/08/10/news/regional/brazils-top-prosecutor-plays-down-risk-of-contested-election/,stabroeknews.com
2022-08-10,Brazil: Indigenous rights under serious threat,https://ifex.org/brazil-indigenous-rights-under-serious-threat/,ifex.org
2022-08-10,Explainer: Causes and consequences of Amazon fires and deforestation,https://newsinfo.inquirer.net/1644343/explainer-causes-and-consequences-of-amazon-fires-and-deforestation/,inquirer.net
2022-08-10,U.S. State Dept. Approves Long-Delayed Potential Sale of Javelin Missiles to Brazil,https://www.thestkittsnevisobserver.com/u-s-state-dept-approves-long-delayed-potential-sale-of-javelin-missiles-to-brazil/,thestkittsnevisobserver.com
2022-08-10,"Causes, Consequences of Amazon Fires and Deforestation",https://www.thestkittsnevisobserver.com/causes-consequences-of-amazon-fires-and-deforestation/,thestkittsnevisobserver.com
2022-08-09,"In reversal, Brazil court reopens case of rainforest park",https://uk.news.yahoo.com/reversal-brazil-court-reopens-case-134139535.html,yahoo.com
2022-08-10,A Brazil court reopens the case of a rainforest park larger than New York City,https://www.npr.org/2022/08/10/1116687224/a-brazil-court-reopens-the-case-of-a-rainforest-park-larger-than-new-york-city,npr.org
2022-08-10,BizToc,https://biztoc.com/p/x9pbck4v?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/krqzw4fk?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/8sktwq4k?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/vtk54cb9?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/jnv9mk2i?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/6tvxhd63?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/quh7842n?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/yfx3rbai?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/znhiatva?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/5ax5779b?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/gpezg336?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/zwthbk79?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/8949r99v?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/ts2yvhuw?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/qehj5cwa?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/efnx6cph?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/vwbdursg?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/uswbsuks?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/w8gkmaej?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/atv5djbk?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/xjxep85e?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/rngrmkai?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/zxnwu3xy?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/gtisjbwv?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/ne5j4uq7?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/ffgbcwdw?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/mv6fy55d?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/z3yybm9h?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/c2f3t9ir?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/7fkmjgpw?ref=rss&rd=1,biztoc.com
2022-08-10,BizToc,https://biztoc.com/p/zxy29mpb?ref=rss&rd=1,biztoc.com
2022-08-10,Brazil's inflation for July 2022 best in 42 years — MercoPress,https://en.mercopress.com/2022/08/10/brazil-s-inflation-for-july-2022-best-in-42-years?utm_source=feed&utm_medium=rss&utm_content=main&utm_campaign=rss,mercopress.com
2022-08-10,Chile rethinks mine safety after worker deaths and expanding sinkhole,https://nationalpost.com/pmn/news-pmn/crime-pmn/chile-rethinks-mine-safety-after-worker-deaths-and-expanding-sinkhole,nationalpost.com
2022-08-10,Brazil farming leader blasts former president Lula's re-election bid,https://nationalpost.com/pmn/news-pmn/crime-pmn/brazil-farming-leader-blasts-former-president-lulas-re-election-bid,nationalpost.com
2022-08-10,Brazil farming leader blasts former president Lula's re-election bid,https://www.einnews.com/article_detail/585418346/dz_4XcOY_jJrZvyH?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-10,Brazil farming leader blasts former president Lula's re-election bid,https://world.einnews.com/article_detail/585418346/V12u5ugTTwoqm6_0?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-10,Brazil farming leader blasts former president Lula's re-election bid,https://www.einnews.com/article_detail/585418346/rdGLqBMIk7CxPNkv?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-10,Brazil farming leader blasts former president Lula’s re-election bid,https://wiky.com/2022/08/10/brazil-farming-leader-blasts-former-president-lulas-re-election-bid/,wiky.com
2022-08-10,Brazil farming leader blasts former president Lula's re-election bid,https://www.einnews.com/article_detail/585418346/ayvxQ7v5JCei3P58?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-10,Brazil farming leader blasts former president Lula’s re-election bid,https://kfgo.com/2022/08/10/brazil-farming-leader-blasts-former-president-lulas-re-election-bid/,kfgo.com
2022-08-10,Brazil farming leader blasts former president Lula’s re-election bid,https://kdal610.com/2022/08/10/brazil-farming-leader-blasts-former-president-lulas-re-election-bid/,kdal610.com
2022-08-10,Brazil farming leader blasts former president Lula's re-election bid,http://world.einnews.com/article_detail/585418346/GiqvzNwqB3ROa6dn?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-10,Brazil farming leader blasts former president Lula’s re-election bid,https://740thefan.com/2022/08/10/brazil-farming-leader-blasts-former-president-lulas-re-election-bid/,740thefan.com
