publish_date,title,url,media_name
2022-06-07,Berusad kvinna bröt sig in – misshandlade bekant,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1429075&utm_medium=rss,aftonbladet.se
2022-02-22,Putin: Europas krav är oacceptabla,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=67639,svd.se
2022-06-07,Witkoff i ryskt luftrum på väg till Putin,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1429013&utm_medium=rss,aftonbladet.se
2022-02-22,Mötet i Florida har inletts,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=67453,svd.se
2022-06-23,Notícias Ao Vivo do Brasil e do Mundo,https://www.cnnbrasil.com.br/internacional/entenda-como-a-russia-suborna-estrangeiros-para-lutar-na-guerra-da-ucrania/,cnnbrasil.com.br
2022-06-07,CIA bekräftar: Hade kopplingar till skytten,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1427184&utm_medium=rss,aftonbladet.se
2022-06-07,Busch kallas till utskott efter höjda elkostnader,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1427181&utm_medium=rss,aftonbladet.se
2022-06-07,Putin: Slutar strida om Ukraina drar sig tillbaka,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1427183&utm_medium=rss,aftonbladet.se
2022-06-07,Nord Stream-misstänkt utlämnad till Tyskland,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1427182&utm_medium=rss,aftonbladet.se
2022-06-07,Minst 75 personer har dött i branden i Hongkong,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1427185&utm_medium=rss,aftonbladet.se
2022-03-05,Sara Monopolet | Lørdag 5. Mar. 2022 | Lyt som podcast,https://www.dr.dk/lyd/p4/sara-og-monopolet/sara-og-monopolet-podcast-2022/loerdag-5-mar-2022-11032200009,dr.dk
2022-03-21,German resort's rift over Russian oligarch resonates across country,https://www.reuters.com/world/europe/german-resorts-rift-over-russian-oligarch-resonates-across-country-2022-03-21/,reuters.com
2022-02-22,Tass: Ryska styrkor har tagit över Kupjansk,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=67016,svd.se
2022-02-28,Evropske zemlje odbacile američki mirovni plan za Ukrajinu,https://www.rtv.rs/sr_lat/evropa/evropske-zemlje-odbacile-americki-mirovni-plan-za-ukrajinu_1672849.html,rtv.rs
2022-02-20,"Crimea: Geografía, Historia y Conflicto Entre Rusia y Ucrania",https://proyectoviajero.com/crimea-geografia-historia/,proyectoviajero.com
2022-06-07,Putin stramar åt: Högre moms och dyrare vodka,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1423581&utm_medium=rss,aftonbladet.se
2022-02-22,Ukrainas justitieminister stängs av efter korruptionshärva,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=66693,svd.se
2022-03-01,Glencore reviews equity stakes in Russian companies En+ and Rosneft,https://www.reuters.com/world/glencore-reviews-equity-stakes-russian-companies-en-rosneft-2022-03-01/,reuters.com
2022-03-01,Billionaire Fridman quits Veon board after named on EU sanctions list,https://www.reuters.com/world/billionaire-fridman-quits-veon-board-after-named-eu-sanctions-list-2022-03-01/,reuters.com
2022-02-28,"UK firms working with Russia should ""think carefully"", says PM's spokesman",https://www.reuters.com/world/uk-firms-working-with-russia-should-think-carefully-says-pms-spokesman-2022-02-28/,reuters.com
2022-04-25,STT: Monikansallinen Gunvor Group ostaa myös Teboilin,https://www.hs.fi/talous/art-2000011593732.html,hs.fi
2022-05-13,Tutkija sai Sauli Niinistöltä myllykirjeen Natosta – ”Kainalot kosteina vastasin viestiin”,https://www.is.fi/politiikka/art-2000011585708.html,is.fi
2022-06-07,Domstol: Nord Stream-misstänkt ska utlämnas,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1417818&utm_medium=rss,aftonbladet.se
2022-02-22,Åtta skadade i rysk attack mot Kiev,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=65922,svd.se
2022-02-12,Ukrajina vs. Rusko: Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-tri-mrtvi-po-utoku-rusu-v-chersonu-raketomety-zasahly-obytne-ctvrti.html,blesk.cz
2022-02-12,Ukrajina vs. Rusko: Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-putin-vyhrozuje-kvuli-tomahawkum-a-fiala-se-setkal-se-zelenskym-dal-mu-prekvapivy-darek.html,blesk.cz
2022-02-04,"Putin obećao nastavak dijaloga, ali najavio 'odlučujući' odgovor' ako Ukrajina koristi Tomahawke",https://fena.ba/article/1648750/putin-obecao-nastavak-dijaloga-ali-najavio-odlucujuci-odgovor-ako-ukrajina-koristi-tomahawke,fena.ba
2022-06-07,Pippi på pumpor i Berlin,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1415962&utm_medium=rss,aftonbladet.se
2022-06-07,Norden går ihop – köper drönare,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1415963&utm_medium=rss,aftonbladet.se
2022-06-07,Polisen söker person med ”avvikande beteende”,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1415951&utm_medium=rss,aftonbladet.se
2022-06-07,Bil stulen från lastbil – chaufför sov,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1415961&utm_medium=rss,aftonbladet.se
2022-06-07,Cyklist till sjukhus efter smitningsolycka,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1415958&utm_medium=rss,aftonbladet.se
2022-02-12,Ukrajina vs. Rusko: Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-rusove-poslali-drony-na-materskou-skolu-a-zelenskyj-chvalil-navrh-trumpa.html,blesk.cz
2022-02-22,Zelenskyj har landat i Sverige,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=65811,svd.se
2022-06-07,Varnar för ishalka i norr,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1415554&utm_medium=rss,aftonbladet.se
2022-06-07,S vill se vinstförbud inom SFI,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1415553&utm_medium=rss,aftonbladet.se
2022-06-07,Alice Teodorescu på väg in i KD-toppen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1414513&utm_medium=rss,aftonbladet.se
2022-06-07,Ungern lovar att inte arrestera Putin,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1414512&utm_medium=rss,aftonbladet.se
2022-06-07,Legionella hittat i barnpool,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1414509&utm_medium=rss,aftonbladet.se
2022-06-07,Många skadade under kaosartad begravning,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1414511&utm_medium=rss,aftonbladet.se
2022-02-12,Ukrajina vs. Rusko: Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-trump-si-volal-s-putinem-dohodli-dalsi-schuzku-kvuli-ukrajine.html,blesk.cz
2022-06-07,Lastbil och personbil i krock – en till sjukhus med helikopter,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413873&utm_medium=rss,aftonbladet.se
2022-06-07,Kvinna hittad död – misstanke om mord försvagad,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413874&utm_medium=rss,aftonbladet.se
2022-06-07,Uppgifter: Ledare för Huthimilisen död,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413875&utm_medium=rss,aftonbladet.se
2022-06-07,Miljöförvaltningen: Tryffeln troligtvis bakom listeriautbrottet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413876&utm_medium=rss,aftonbladet.se
2022-06-07,"Kravet: ""Utlämna al-Assad till Syrien""",https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413800&utm_medium=rss,aftonbladet.se
2022-06-07,Hegseth: Trump kommer få slut på kriget i Ukraina,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413801&utm_medium=rss,aftonbladet.se
2022-06-07,Larmet: 160 jobb från Lantmäteriet kan försvinna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413799&utm_medium=rss,aftonbladet.se
2022-06-07,Hatt om interna kritiken: Har respekt för att det finns känslor,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413802&utm_medium=rss,aftonbladet.se
2022-06-07,Polisanmäler företag som bryter Teslablockad,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413798&utm_medium=rss,aftonbladet.se
2022-06-07,Svenskar dricker mindre alkohol,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413649&utm_medium=rss,aftonbladet.se
2022-06-07,Göteborgare misstänks för guldhärva i Afrika,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413651&utm_medium=rss,aftonbladet.se
2022-06-07,Spotify och Netflix i nytt samarbete med videopodcasts,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413653&utm_medium=rss,aftonbladet.se
2022-06-07,Arbetslösheten fortsätter ned – ljusning för unga,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413650&utm_medium=rss,aftonbladet.se
2022-06-07,Helt stopp på E16 efter krock,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413660&utm_medium=rss,aftonbladet.se
2022-06-07,220 meter långt dinosauriespår hittat,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413664&utm_medium=rss,aftonbladet.se
2022-06-07,Trump pressar Hamas kring överlämnandet av gisslans kroppar,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413634&utm_medium=rss,aftonbladet.se
2022-06-07,300 000 drabbade i storskalig läcka,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413635&utm_medium=rss,aftonbladet.se
2022-06-07,Person hittad död – två gripna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1413638&utm_medium=rss,aftonbladet.se
2022-02-22,Zelenskyj i samtal med Trump om luftförsvar,https://www.svd.se/a/ja1n9q/konflikten-mellan-ukraina-och-ryssland-har-ar-senaste-nytt?pinnedEntry=65335,svd.se
2022-02-22,UKRAJINSKA KRIZA: Masovni ruski napadi na brojna energetska postrojenja; Kijev pogodio naftnu rafineriju u Baškortostanu,https://www.rtv.rs/sr_lat/evropa/ukrajinska-kriza-masovni-ruski-napadi-na-brojna-energetska-postrojenja;-kijev-pogodio-naftnu-rafineriju-u-baskortostanu_1663258.html,rtv.rs
2022-02-22,UKRAJINSKA KRIZA: Ruski napadi na energetska postrojenja koja koristi ukrajinska vojska; Ukrajinski dronovi pogodili naftnu rafineriju u Rusiji,https://www.rtv.rs/sr_lat/evropa/ukrajinska-kriza-masovni-ruski-napadi-na-energetska-postrojenja-koja-koristi-ukrajinska-vojska;-dronovi-ukrajinskih-snaga-bezbednosti-pogodili-naftnu-rafineriju-u-rusiji_1663258.html,rtv.rs
2022-02-22,"UKRAJINSKA KRIZA: Putin: Odgovorićemo istom merom na nuklearne probe; Kim: Stav Pjongjanga jasan i dosledan, podržavamo Rusiju",https://www.rtv.rs/sr_lat/evropa/ukrajinska-kriza-putin-odgovoricemo-istom-merom-na-nuklearne-probe;-kim-stav-pjongjanga-jasan-i-dosledan-podrzavamo-rusiju_1663258.html,rtv.rs
2022-02-22,UKRAJINSKA KRIZA: Putin: Odgovorićemo istom merom na nuklearne probe; Britanija i Ukrajina pokreću zajedničku proizvodnju dronova,https://www.rtv.rs/sr_lat/evropa/ukrajinska-kriza-putin-odgovoricemo-istom-merom-na-nuklearne-probe;-britanija-i-ukrajina-pokrecu-zajednicku-proizvodnju-dronova_1663258.html,rtv.rs
2022-06-07,Ytterligare en misstänkt efter Gävleskjutning,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411025&utm_medium=rss,aftonbladet.se
2022-06-07,Lagförslag: Tysk polis ska få skjuta ned drönare,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411024&utm_medium=rss,aftonbladet.se
2022-06-07,EU-kommissionen drar Sverige inför rätta,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411023&utm_medium=rss,aftonbladet.se
2022-06-07,EU-parlamentet röstar om vegokorv,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411020&utm_medium=rss,aftonbladet.se
2022-06-07,Trio får Nobelpriset i kemi för metallorganiska ramverk,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411021&utm_medium=rss,aftonbladet.se
2022-06-07,Fjärde anhållen efter rån i Tierp,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411017&utm_medium=rss,aftonbladet.se
2022-06-07,Uppgifter: Åtta döda i attack mot BB i Sudan,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411018&utm_medium=rss,aftonbladet.se
2022-06-07,Belarusisk oppositionsledare stänger kontor,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411019&utm_medium=rss,aftonbladet.se
2022-06-07,Flera döda i attacker mot Ukraina och Ryssland,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411014&utm_medium=rss,aftonbladet.se
2022-06-07,Ryssland: Momentum från toppmötet har avtagit,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1411022&utm_medium=rss,aftonbladet.se
2022-06-07,Lastbil har tappat container – risk för köer,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410915&utm_medium=rss,aftonbladet.se
2022-06-07,Mätning: SD största parti på sociala medier,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410919&utm_medium=rss,aftonbladet.se
2022-06-07,Uppgifter: I dag lanserar Musk en ny Tesla,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410917&utm_medium=rss,aftonbladet.se
2022-06-07,13 med konstaterad listeriainfektion efter lyxkrogsbesök,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410914&utm_medium=rss,aftonbladet.se
2022-06-07,Senaste nytt – snabba nyheter från Aftonbladet,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410910&utm_medium=rss,aftonbladet.se
2022-06-07,Hundratals samlas till minnesceremoni för festivalmassaker,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410918&utm_medium=rss,aftonbladet.se
2022-06-07,Män rånade av flera personer,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410913&utm_medium=rss,aftonbladet.se
2022-06-07,FI vill se lagkrav på bankerna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410912&utm_medium=rss,aftonbladet.se
2022-06-07,Användningen av lustgas minskar efter nya lagen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410911&utm_medium=rss,aftonbladet.se
2022-06-07,Man har klämt ben i press,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410916&utm_medium=rss,aftonbladet.se
2022-06-07,Trump: Tullar på lastbilar höjs i november,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410899&utm_medium=rss,aftonbladet.se
2022-06-07,Putin har ringt Netanyahu,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410900&utm_medium=rss,aftonbladet.se
2022-06-07,Kvinna försvunnen – polisen söker med helikopter,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410901&utm_medium=rss,aftonbladet.se
2022-06-07,Två rosbedragare gripna,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410902&utm_medium=rss,aftonbladet.se
2022-06-07,"Medvedev om drönare: ""Européerna skiter på sig""",https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1410876&utm_medium=rss,aftonbladet.se
2022-06-07,Misstänkt mordförsök på Bashar al-Assad i Moskva,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1408694&utm_medium=rss,aftonbladet.se
2022-06-07,MSB utreder översvämningarna i Västernorrland,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1408688&utm_medium=rss,aftonbladet.se
2022-06-07,Nytorgsmannen överklagar till Högsta domstolen,https://www.aftonbladet.se/nyheter/a/Rr77qd/aftonbladet-direkt?pinnedEntry=1408689&utm_medium=rss,aftonbladet.se
2022-02-12,Ukrajina vs. Rusko: Aktuální situace na Ukrajině ONLINE,https://www.blesk.cz/clanek/zpravy-valka-na-ukrajine/702030/online-putin-se-zelenskym-se-museji-setkat-mini-trump-a-rusky-dron-zabil-rodice-i-jejich-dve-male-deti.html,blesk.cz
2022-02-14,Ukraine official says Kiev may drop NATO bid; retracts statement after backlash,https://www.ansarpress.com/EN/26811,ansarpress.com
2022-02-05,US sends troops to Eastern Europe even as it rules out ‘imminent’ Russian threat,https://www.ansarpress.com/EN/26722,ansarpress.com
2022-02-17,US sends F35 jets to Germany amid rising tensions in Eastern Europe,https://www.ansarpress.com/EN/26853,ansarpress.com
2022-02-17,Ethnic Russians in eastern Ukraine say attacked by govt. forces,https://www.ansarpress.com/EN/26855,ansarpress.com
2022-02-16,"Western leaders should see doctor over Ukraine ‘paranoia’, says Russian envoy",https://www.ansarpress.com/EN/26843,ansarpress.com
2022-02-05,Russia to UK: Stop spreading ‘fake news’ about ‘imminent Russian aggression’ against Ukraine,https://www.ansarpress.com/EN/26702,ansarpress.com
2022-02-03,US says Russian invasion of Ukraine no longer ‘imminent’ as it deploys more troops to Eastern Europe,https://www.ansarpress.com/EN/26657,ansarpress.com
2022-02-15,Kremlin: US talk of imminent Ukraine invasion ‘baseless hysteria’,https://www.ansarpress.com/EN/26836,ansarpress.com
2022-02-02,French FM says no sign of Russia action in Ukraine,https://www.ansarpress.com/EN/26627,ansarpress.com
2022-02-15,"Putin: Russia does not want war, ready to continue security talks with West",https://www.ansarpress.com/EN/26839,ansarpress.com
2022-02-03,"Putin and Johnson discuss NATO expansion, Ukraine",https://www.ansarpress.com/EN/26636,ansarpress.com
2022-02-15,Some Russian troops return from Ukraine border in a sign of deescalation,https://www.ansarpress.com/EN/26828,ansarpress.com
2022-02-03,Putin says US trying to draw Russia into war over Ukraine,https://www.ansarpress.com/EN/26631,ansarpress.com
2022-02-03,"Russia slams US troops deployment, says it escalates tensions in Europe",https://www.ansarpress.com/EN/26675,ansarpress.com
2022-02-22,"Russia says ’open to diplomacy’ over Ukraine, defends recognition of breakaway regions",https://www.ansarpress.com/EN/26867,ansarpress.com
2022-02-05,Taiwan condemns PutinXi ‘false statement’,https://www.ansarpress.com/EN/26731,ansarpress.com
2022-02-07,White House warns costs of Russian invasion of Ukraine could affect China,https://www.ansarpress.com/EN/26768,ansarpress.com
