publish_date,title,url,media_name
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://fr.news.yahoo.com/appel-crucial-entre-blinken-lavrov-021353250.html,yahoo.com
2022-02-01,"Tổng thống Nga-Pháp điện đàm, thảo luận về Ukraine",https://vtc.vn/tong-thong-nga-phap-dien-dam-thao-luan-ve-ukraine-ar659690.html,vtc.vn
2022-02-01,联合国安理会讨论乌克兰局势之际，美国制定了制裁普京圈内人名单,https://boxun.com/archives/97385,boxun.com
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.martinique.franceantilles.fr/actualite/international/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-598956.php,franceantilles.fr
2022-02-01,Rutte en Hoekstra naar Kiev terwijl spanningen oplopen,https://www.rd.nl/a/961011-rutte-en-hoekstra-naar-kiev-terwijl-spanningen-oplopen,rd.nl
2022-02-01,"Russia, Ukraine and Washington’s Gambit at shadow-boxing",https://thenationonlineng.net/russia-ukraine-and-washingtons-gambit-at-shadow-boxing/,thenationonlineng.net
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.guadeloupe.franceantilles.fr/actualite/international/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-609439.php,franceantilles.fr
2022-02-01,United stand offers best deterrence,https://www.straitstimes.com/opinion/st-editorial/the-straits-times-says-united-stand-offers-best-deterrence,straitstimes.com
2022-02-01,Putin To Host EU Ally Orban Amid Ukraine Crisis,https://www.urdupoint.com/en/miscellaneous/putin-to-host-eu-ally-orban-amid-ukraine-cris-1460095.html,urdupoint.com
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.courrier-picard.fr/id274710/article/2022-02-01/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne,courrier-picard.fr
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://information.tv5monde.com/info/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-442870,tv5monde.com
2022-02-01,Orban og Pútín ræða viðskipti og orkumál,https://www.ruv.is/frett/2022/02/01/orban-og-putin-raeda-vidskipti-og-orkumal,ruv.is
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.rtl.be/info/monde/international/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-1354244.aspx,rtl.be
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.franceguyane.fr/actualite/international/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-495429.php,franceguyane.fr
2022-02-01,Rutte en Hoekstra naar Kiev terwijl spanningen oplopen,https://www.telegraaf.nl/nieuws/10413936/rutte-en-hoekstra-naar-kiev-terwijl-spanningen-oplopen,telegraaf.nl
2022-02-01,Russia-Ukraine tensions: Powers clash at UN Security Council,https://www.the-star.co.ke/news/world/2022-02-01-russia-ukraine-tensions-powers-clash-at-un-security-council/,the-star.co.ke
2022-02-01,Russia accuses West of ‘wanting war to happen’ in fierce UN exchange,https://www.independent.co.uk/news/world/europe/ukraine-russia-invasion-latest-news-putin-unsc-b2004708.html,independent.co.uk
2022-02-01,Visite à Kiev ce mardi du Premier ministre britannique Boris Johnson,https://www.20minutes.fr/monde/3226907-20220201-conflit-ukraine-russie-visite-kiev-mardi-premier-ministre-britannique-boris-johnson,20minutes.fr
2022-02-01,Perché Nord Stream 2 è l'asso nella manica della Nato contro la Russia,https://www.corrierenazionale.net/perche-nord-stream-2-e-lasso-nella-manica-della-nato-contro-la-russia/,corrierenazionale.net
2022-02-01,"US, Russia Diplomats To Talk As Tensions Over Ukraine Rise",https://www.ibtimes.com/us-russia-diplomats-talk-tensions-over-ukraine-rise-3387612,ibtimes.com
2022-02-01,Waarom alle grote modemerken dit jaar in het teken van de tijger staan,https://www.bndestem.nl/buitenland/waarom-alle-grote-modemerken-dit-jaar-in-het-teken-van-de-tijger-staan~a2d4ba0f/,bndestem.nl
2022-02-01,He Pulled a Biden! Trudeau Tries to Distract From Anti-Mandate Trucker Protests With Ukraine Panic,https://joemiller.us/2022/01/he-pulled-a-biden-trudeau-tries-to-distract-from-anti-mandate-trucker-protests-with-ukraine-panic/,joemiller.us
2022-02-01,"Antony Blinken et Sergueï Lavrov se parlent, Boris Johnson se rend à Kiev",https://www.france24.com/fr/europe/20220201-ukraine-antony-blinken-et-sergue%C3%AF-lavrov-se-parlent-boris-johnson-se-rend-%C3%A0-kiev,france24.com
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.sudouest.fr/international/europe/ukraine/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-8187507.php,sudouest.fr
2022-02-01,Tuesday briefing: ‘I get it and I will fix it’,https://www.theguardian.com/world/2022/feb/01/tuesday-briefing-gray-report,theguardian.com
2022-02-01,Covid live news: Denmark lifts all restrictions despite record cases; Liz Truss tests positive before planned Ukraine visit,https://www.theguardian.com/world/live/2022/feb/01/covid-live-news-denmark-lifts-all-covid-restrictions-despite-record-cases-liz-truss-tests-positive,theguardian.com
2022-02-01,Boris Johnson sot në Ukrainë për përpjekjen e fundit diplomatike/ Putin i refuzon telefonatën,http://gazetashqiptare.al/2022/02/01/boris-johnson-sot-ne-ukraine-per-perpjekjen-e-fundit-diplomatike-putin-refuzon-telefonaten/,gazetashqiptare.al
2022-02-01,Daily Covid briefing as cases in Welsh hospitals fall by 20%,https://www.walesonline.co.uk/news/wales-news/covid-briefing-eight-things-coronavirus-22941073,walesonline.co.uk
2022-02-01,volodymyr can see the west has overstretched its allocated amount of bullshit...,https://yourdemocracy.net/drupal/node/42935,yourdemocracy.net
2022-02-01,"Poland to pass tens of thousands of defensive ammunition to Ukraine,",https://112.international/ukraine-top-news/poland-to-pass-tens-of-thousands-of-defensive-ammunition-to-ukraine-bnb-head-69178.html,international
2022-02-01,Rutte en Hoekstra naar Oekraïense hoofdstad Kiev: dit gaan ze er doen,https://www.nu.nl/buitenland/6181391/rutte-en-hoekstra-naar-oekraiense-hoofdstad-kiev-dit-gaan-ze-er-doen.html,nu.nl
2022-02-01,Johnson en Ukraine pour afficher le soutien de Londres à Kiev,https://fr.sputniknews.com/20220201/johnson-en-ukraine-pour-afficher-le-soutien-de-londres-a-kiev-1054920404.html,sputniknews.com
2022-02-01,"Hausse du taux du livret A, Boris Johnson à Kiev et Orpea devant l’exécutif",https://www.20minutes.fr/societe/3226951-20220201-heure-bim-hausse-taux-livret-boris-johnson-kiev-orpea-devant-executif,20minutes.fr
2022-02-01,"US, Russia diplomats to talk as tensions over Ukraine rise",https://www.capitalfm.co.ke/news/2022/02/us-russia-diplomats-to-talk-as-tensions-over-ukraine-rise/,capitalfm.co.ke
2022-02-01,US and Russian diplomats to talk as tensions over Ukraine continue to rise,https://www.thejournal.ie/antony-blinken-sergei-lavrov-talks-russia-us-ukraine-continue-5669980-Feb2022/,thejournal.ie
2022-02-01,Lo scontro all'ONU tra Russia e Stati Uniti,http://www.ilpost.it/2022/02/01/stati-uniti-ucraina-russia-onu/,ilpost.it
2022-02-01,"Macron, Putin hold another phone conversation, discussing Ukraine",https://112.international/politics/macron-putin-hold-another-phone-conversation-discussing-ukraine-69181.html,international
2022-02-01,Putin to host EU ally Orban amid Ukraine crisis,https://www.aaj.tv/news/30277470,aaj.tv
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.larepubliquedespyrenees.fr/societe/afp/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-8186503.php,larepubliquedespyrenees.fr
2022-02-01,Ukraine crisis latest: Boris Johnson to fly to Kyiv as he fails to reschedule Putin call,https://www.telegraph.co.uk/world-news/2022/02/01/russia-ukraine-news-boris-johnson-putin-invasion-nato-latest/,telegraph.co.uk
2022-02-01,Zwangere journalist mag na maandenlange strijd tóch bevallen in thuisland Nieuw-Zeeland,https://www.gelderlander.nl/buitenland/zwangere-journalist-mag-na-maandenlange-strijd-toch-bevallen-in-thuisland-nieuw-zeeland~a1a884ec/,gelderlander.nl
2022-02-01,Fuqitë përplasen në Këshillin e Sigurimit të OKB-së,https://konica.al/2022/02/fuqite-perplasen-ne-keshillin-e-sigurimit-te-okb-se/,konica.al
2022-02-01,Blinken-Lavrov To Speak; Boris-Zelensky Meet In Kyiv: Tuesday Turns Crucial For Ukraine,https://www.news18.com/news/world/blinken-lavrov-to-speak-boris-zelensky-meet-in-kyiv-tuesday-turns-crucial-for-ukraine-4720208.html,news18.com
2022-02-01,"Nazis, gas y sanciones: EE UU estrecha el cerco sobre Rusia",https://www.elsaltodiario.com/guerra/nazis-gas-sanciones-ofensiva-estadounidense-sobre-rusia,elsaltodiario.com
2022-02-01,Brussels is bullying Ukraine – EU leader,https://www.rt.com/russia/547861-eu-leader-brussels-bullying-ukraine/,rt.com
2022-02-01,Sportbonden moeten zichzelf opnieuw uitvinden: strengere eisen bij toewijzen evenement,https://www.destentor.nl/buitenland/sportbonden-moeten-zichzelf-opnieuw-uitvinden-strengere-eisen-bij-toewijzen-evenement~a44d5d92/,destentor.nl
2022-02-01,UK foreign secretary catches Covid,https://www.rt.com/news/547902-foreign-secretary-catches-covid/,rt.com
2022-02-01,Boris Johnson misses call with Putin amid Sue Gray report fallout,https://www.standard.co.uk/news/uk/boris-johnson-cancel-call-vladimir-putin-russia-ukraine-gray-report-b979916.html,standard.co.uk
2022-02-01,Canada's 'Freedom Convoy' truckers continue to block border with Montana at key crossing route for beef and farm equipment to protest Justin Trudeau's vaccine mandates: PM flees Ottawa after testing positive for COVID and refuses to meet with protesters,https://www.lucianne.com/2022/02/01/canadas_freedom_convoy_truckers_continue_to_block_border_with_montana_at_key_crossing_route_for_beef_and_farm_equipment_to_protest_justin_trudeaus_vaccine_mandates_pm_flees_ottawa_after_testing_positive_for_covid_and_refuses_to_meet_with_p_78247.html,lucianne.com
2022-02-01,As a black person I think of race as being something that I can see': Whoopi Goldberg tries to justify saying that the Holocaust was not about race,https://www.lucianne.com/2022/02/01/as_a_black_person_i_think_of_race_as_being_something_that_i_can_see_whoopi_goldberg_tries_to_justify_saying_that_the_holocaust_was_not_about_race_-_after_issuing_apology_claiming_she_stands_corrected_78246.html,lucianne.com
2022-02-01,Zelensky njofton për rritje masive të ushtrisë ukrainase,https://www.gazetaexpress.com/zelensky-njofton-per-rritje-masive-te-ushtrise-ukrainase/,gazetaexpress.com
2022-02-01,"Russia, US to hold new Ukraine crisis talks after key UN session",https://www.thenews.com.pk/print/929763-russia-us-to-hold-new-ukraine-crisis-talks-after-key-un-session,thenews.com.pk
2022-02-01,Presidente ucraniano afirma que apoio militar e diplomático é o maior desde 2014,https://noticias.uol.com.br/ultimas-noticias/afp/2022/02/01/presidente-ucraniano-afirma-que-apoio-militar-e-diplomatico-e-o-maior-desde-2014.htm,uol.com.br
2022-02-01,Top diplomats from Russia and the U.S. will discuss the Ukraine crisis today.,https://www.nytimes.com/live/2022/02/01/world/ukraine-russia-us/top-diplomats-from-russia-and-the-us-will-discuss-the-ukraine-crisis-today,nytimes.com
2022-02-01,"Blinken, Lavrov to hold fresh talks on Ukraine crisis as UK’s Johnson heads to Kyiv",https://www.france24.com/en/europe/20220201-blinken-lavrov-to-hold-fresh-talks-on-ukraine-crisis-as-uk-s-johnson-heads-to-kyiv,france24.com
2022-02-01,Sportbonden moeten hervormen om ‘sportwashing’ in toekomst te voorkomen,https://www.tubantia.nl/buitenland/sportbonden-moeten-hervormen-om-sportwashing-in-toekomst-te-voorkomen~a44d5d92/,tubantia.nl
2022-02-01,"Top diplomats from Russia and the U.S. discuss the Ukraine crisis, but no breakthrough is reported.",https://www.nytimes.com/live/2022/02/01/world/russia-ukraine-news/top-diplomats-from-russia-and-the-us-will-discuss-the-ukraine-crisis-today,nytimes.com
2022-02-01,Amurka da Rasha sun yi kaca-kaca a wajen taro,https://www.bbc.com/hausa/labarai-60213995,bbc.com
2022-02-01,傳俄持續增兵邊界 美俄外長將電話磋商烏克蘭危機,https://tw.news.yahoo.com/%E5%82%B3%E4%BF%84%E6%8C%81%E7%BA%8C%E5%A2%9E%E5%85%B5%E9%82%8A%E7%95%8C-%E7%BE%8E%E4%BF%84%E5%A4%96%E9%95%B7%E5%B0%87%E9%9B%BB%E8%A9%B1%E7%A3%8B%E5%95%86%E7%83%8F%E5%85%8B%E8%98%AD%E5%8D%B1%E6%A9%9F-094555625.html,yahoo.com
2022-02-01,"Ucraina, la partita a scacchi della diplomazia",https://it.notizie.yahoo.com/ucraina-la-partita-scacchi-della-084226143.html,yahoo.com
2022-02-01,Appel crucial entre Blinken et Lavrov sur la crise ukrainienne,https://www.lefigaro.fr/flash-actu/appel-crucial-entre-blinken-et-lavrov-sur-la-crise-ukrainienne-20220201,lefigaro.fr
2022-02-01,"Thủ tướng Anh tới Kyiv, viện trợ cho Ukraine 88 triệu bảng",https://www.bbc.com/vietnamese/world-60214387,bbc.com
2022-02-01,"Russian TV pundits ridicule Boris as 'the most disliked, disrespected and ridiculed man in Britain'",https://www.dailymail.co.uk/news/article-10463105/Russia-taunts-NATO-flying-fighter-jet-Estonia-Russian-TV-pundits-ridicule-Boris.html,dailymail.co.uk
2022-02-01,Tories slam Ukraine-bound Boris for running No10 like a 'medieval court',https://www.dailymail.co.uk/news/article-10463181/Tories-slam-Ukraine-bound-Boris-running-No10-like-medieval-court.html,dailymail.co.uk
2022-02-01,Le président ukrainien salue l’ampleur du soutien diplomatique et militaire à son pays,https://www.sudinfo.be/id442287/article/2022-02-01/le-president-ukrainien-salue-lampleur-du-soutien-diplomatique-et-militaire-son,sudinfo.be
2022-02-01,le président ukrainien salue l'ampleur du soutien diplomatique et militaire,https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-le-president-ukrainien-salue-l-ampleur-du-soutien-diplomatique-et-militaire_4936793.html,francetvinfo.fr
2022-02-01,"Army to increase by 100,000 people; salaries of military to rise: Zelensky signs decree",https://112.international/ukraine-top-news/army-to-increase-by-100000-people-salaries-of-military-to-rise-zelensky-signs-decree-69193.html,international
2022-02-01,PM demands from European Commission specific dates for Ukraine's accession to EU,https://112.international/ukraine-top-news/pm-demands-from-european-commission-specific-dates-for-ukraines-accession-to-eu-69184.html,international
2022-02-01,Chefes da diplomacia da Rússia e EUA terão conversa crucial sobre a Ucrânia,https://www.cartacapital.com.br/mundo/chefes-da-diplomacia-da-russia-e-eua-terao-conversa-crucial-sobre-a-ucrania/,cartacapital.com.br
2022-02-01,"Ukraine Leader Hails biggest Military, Diplomatic Support Since 2014",https://www.urdupoint.com/en/miscellaneous/ukraine-leader-hails-biggest-military-dipl-1460250.html,urdupoint.com
2022-02-01,Watch: The U.S. and Russia exchange bitter accusations at the U.N. Security Council.,https://www.nytimes.com/live/2022/02/01/world/ukraine-russia-us/watch-the-us-and-russia-exchange-bitter-accusations-at-the-un-security-council,nytimes.com
2022-02-01,"Rutte en Hoekstra naar Kiev, ook Britse premier naar Oekraïne",https://www.parool.nl/gs-bc67130b,parool.nl
2022-02-01,Jean-Marie en Agnes hebben ineens een bushokje pal voor het raam: ‘Dit wil niemand’,https://www.tubantia.nl/buitenland/jean-marie-en-agnes-hebben-ineens-een-bushokje-pal-voor-het-raam-dit-wil-niemand~a00c7351/,tubantia.nl
2022-02-01,"Orban, visiting Moscow, is accused of stoking acrimony with the E.U.",https://www.nytimes.com/live/2022/02/01/world/ukraine-russia-us/orban-visiting-moscow-is-accused-of-stoking-acrimony-with-the-eu,nytimes.com
2022-02-01,"US, Russia Spar Over Ukraine Crisis at UNSC",https://english.alahednews.com.lb/essaydetails.php?eid=63894&cid=549,alahednews.com.lb
2022-02-01,"Russia, US Set For New Call As West Shows Support For Ukraine",https://www.ibtimes.com/russia-us-set-new-call-west-shows-support-ukraine-3387810,ibtimes.com
2022-02-01,Liz Truss tested positive for Covid and everyone said the same thing,https://www.indy100.com/politics/liz-truss-positive-covid-mask,indy100.com
2022-02-01,Jean-Marie en Agnes hebben ineens een bushokje pal voor het raam: ‘Dit wil niemand’,https://www.bndestem.nl/buitenland/jean-marie-en-agnes-hebben-ineens-een-bushokje-pal-voor-het-raam-dit-wil-niemand~a00c7351/,bndestem.nl
2022-02-01,Tổng thống Nga và Pháp điện đàm về căng thẳng tại Ukraine,https://baolangson.vn/quoc-te/478959-tong-thong-nga-va-phap-dien-dam-ve-cang-thang-tai-ukraine.html,baolangson.vn
2022-02-01,Ukraine Live Updates: Putin to Hold News Conference Amid Flurry of Diplomacy,https://www.nytimes.com/live/2022/02/01/world/ukraine-russia-us,nytimes.com
2022-02-01,Presidente ucraniano elogia apoio diplomático e militar ao país,https://www.jn.pt/mundo/presidente-ucraniano-elogia-apoio-diplomatico-e-militar-ao-pais-14548342.html,jn.pt
2022-02-01,Zelensky njofton për rritje masive të ushtrisë ukrainase,https://alsat.mk/zelensky-njofton-per-rritje-masive-te-ushtrise-ukrainase/,alsat.mk
2022-02-01,Steunt het kabinet Oekraïne door wapens te leveren? ‘Mogelijk antitank- en precisiewapens’,https://wnl.tv/2022/02/01/steunt-het-kabinet-oekraine-door-wapens-te-leveren-mogelijk-antitank-en-precisiewapens/,wnl.tv
2022-02-01,傳俄持續增兵邊界 美俄外長將電話磋商烏克蘭危機,https://money.udn.com/money/story/5599/6073632,udn.com
2022-02-01,"Entre la Russie et l’Ukraine, l’exercice d’équilibrisme de la Turquie",https://www.lemonde.fr/international/article/2022/02/01/entre-la-russie-et-l-ukraine-l-exercice-d-equilibrisme-du-president-turc-erdogan_6111829_3210.html,lemonde.fr
2022-02-01,Presidente ucraniano elogia apoio diplomático e militar ao país,https://www.noticiasaominuto.com/mundo/1923873/presidente-ucraniano-elogia-apoio-diplomtico-e-militar-ao-pas,noticiasaominuto.com
2022-02-01,Ukraina do të rrisë numrin e ushtrisë së saj me 100 mijë trupa,https://telegrafi.com/ukraina-te-rrise-numrin-e-ushtrise-se-saj-100-mije-trupa/,telegrafi.com
2022-02-01,Presidente decreta aumento das forças armadas da Ucrânia,https://www.poder360.com.br/internacional/presidente-decreta-aumento-das-forcas-armadas-da-ucrania/,poder360.com.br
2022-02-01,"Crisi Ucraina-Russia, il giorno della diplomazia: l'ipotesi dello Stato-cuscinetto",https://www.ilgiorno.it/mondo/ucraina-russia-crisi-diplomazia-lavrov-blinken-johnson-macron-1.7313605,ilgiorno.it
2022-02-01,Boris Johnson Warns Russia Not ‘Deescalating’ Ukraine Crisis Ahead Of Press Conference,https://www.huffingtonpost.co.uk/entry/russia-deescalating-boris-johnson-cabinet-ukraine_uk_61f915b3e4b04f9a12c2334a,huffingtonpost.co.uk
2022-02-01,Why is the West fanning the flame of war propaganda in Ukraine?,https://en.irna.ir/news/84634457/Why-is-the-West-fanning-the-flame-of-war-propaganda-in-Ukraine,irna.ir
