publish_date,title,url,media_name
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://article.wn.com/view/2013/10/29/White_coup_plotters_in_SAfrica_get_5_to_35_years_j/,wn.com
2013-10-29,Afrique du Sud-Lourde peine pour le cerveau d'un complot raciste,http://rss.feedsportal.com/c/499/f/413825/s/330c8013/sc/11/l/0L0Slesechos0Bfr0Ceconomie0Epolitique0Cmonde0Cactu0Creuters0E0A0A560A10A20Eafrique0Edu0Esud0Elourde0Epeine0Epour0Ele0Ecerveau0Ed0Eun0Ecomplot0Eraciste0E6234430Bphp0Dxtor0FRSS0E210A3/story01.htm,feedsportal.com
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://www.sify.com/news/white-coup-plotters-in-safrica-get-5-to-35-years-news-international-nk3r42jjgcg.html,sify.com
2013-10-29,Muestra sobre gastronomía y artesanías de afroecuatorianos,http://www.eluniverso.com/vida-estilo/2013/10/29/nota/1650466/estands-sobre-gastronomia-artesanias-afros,eluniverso.com
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.gelderlander.nl/algemeen/buitenland/cel-voor-racistenleider-met-moordplan-mandela-1.4072468,gelderlander.nl
2013-10-29,Lourde peine pour le cerveau d'un complot en Afrique du Sud,http://rss.nouvelobs.com/c/32262/f/493801/s/330c937e/sc/40/l/0Ltempsreel0Bnouvelobs0N0Cmonde0C20A1310A290BREU54790Clourde0Epeine0Epour0Ele0Ecerveau0Ed0Eun0Ecomplot0Een0Eafrique0Edu0Esud0Bhtml0Dxtor0FRSS0E138/story01.htm,nouvelobs.com
2013-10-29,AfSud : 35 ans de prison pour le complotiste,http://lejdd.fr/International/Depeches/AfSud-35-ans-de-prison-pour-le-complotiste-636146,lejdd.fr
2013-10-29,Orange County Register,http://hosted.ap.org/dynamic/stories/A/AF_SOUTH_AFRICA_WHITE_EXTREMISTS?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-10-29,White Supremacist Mike Du Toit Jailed for Plotting to Kill Nelson Mandela,http://www.ibtimes.co.uk/articles/517924/20131029/white-supremacist-mike-toit-kill-nelson-mandela.htm,ibtimes.co.uk
2013-10-29,JOHANNESBURG: White coup plotters in SAfrica get 5 to 35 years,http://www.miamiherald.com/2013/10/29/3718036/white-coup-plotters-in-safrica.html,miamiherald.com
2013-10-29,35 jaar cel voor racistenleider met moordplan Mandela,http://www.pzc.nl/algemeen/buitenland/35-jaar-cel-voor-racistenleider-met-moordplan-mandela-1.4072468,pzc.nl
2013-10-29,"S.Africa court gives white extremist plotters 5 to 35 years in jail for treason, other charges",http://www.startribune.com/world/229677441.html,startribune.com
2013-10-29,JOHANNESBURG: White coup plotters in SAfrica get 5 to 35 years,http://www.bellinghamherald.com/2013/10/29/3284003/white-coup-plotters-in-safrica.html#storylink=rss,bellinghamherald.com
2013-10-29,35 jaar cel voor racistenleider met moordplan Mandela,http://www.destentor.nl/algemeen/buitenland/35-jaar-cel-voor-racistenleider-met-moordplan-mandela-1.4072468,destentor.nl
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://www.sacbee.com/2013/10/29/5861217/white-coup-plotters-in-safrica.html#mi_rss=Wire%20World%20News,sacbee.com
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.noordhollandsdagblad.nl/algemeen/buitenland/article25381363.ece/Cel-voor-racistenleider-met-moordplan-Mandela,noordhollandsdagblad.nl
2013-10-29,"S.Africa court gives white extremist plotters 5 to 35 years in jail for treason, other charges",http://www.startribune.com/politics/229677441.html,startribune.com
2013-10-29,Cel voor racistenleider met moordplan Mandela – Metro,http://www.metronieuws.nl/nieuws/cel-voor-racistenleider-met-moordplan-mandela/xlkmjC!E2zbzLMKa1mYziC5RIprg/,metronieuws.nl
2013-10-29,South African white supremacist plot leader sentenced to 35 years,http://www.scmp.com/news/world/article/1342873/south-african-white-supremacist-plot-leader-sentenced-35-years,scmp.com
2013-10-29,35 jaar cel voor racistenleider met moordplan Mandela,http://www.ed.nl/algemeen/buitenland/35-jaar-cel-voor-racistenleider-met-moordplan-mandela-1.4072468,ed.nl
2013-10-29,"S.Africa court gives white extremist plotters 5 to 35 years in jail for treason, other charges",http://feeds.foxnews.com/~r/foxnews/world/~3/oScGD-qoaVk/,foxnews.com
2013-10-29,Miaka 35 jela kwa njama ya kumuua Mandela,http://www.bbc.co.uk/swahili/habari/2013/10/131029_jela_njama_mandela.shtml,bbc.co.uk
2013-10-29,White supremacist jailed for Mandela assassination plot,http://www.itv.com/news/update/2013-10-29/white-supremacist-jailed-for-nelson-mandela-assassination-plot/,itv.com
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.ad.nl/ad/nl/1013/Buitenland/article/detail/3535117/2013/10/29/Cel-voor-racistenleider-met-moordplan-Mandela.dhtml,ad.nl
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.haarlemsdagblad.nl/algemeen/buitenland/article25381363.ece/Cel-voor-racistenleider-met-moordplan-Mandela,haarlemsdagblad.nl
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.haarlemsdagblad.nl/algemeen_old/buitenland/article25381303.ece/Cel-voor-racistenleider-met-moordplan-Mandela,haarlemsdagblad.nl
2013-10-29,Boeremag leader jailed for 35 years for treason,http://www.timeslive.co.za/local/2013/10/29/boeremag-leader-jailed-for-35-years-for-treason,timeslive.co.za
2013-10-29,South Africa Nelson Mandela coup plotters sentenced,http://article.wn.com/view/2013/10/29/South_Africa_Nelson_Mandela_coup_plotters_sentenced/,wn.com
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://www.newson6.com/story/23814957/white-coup-plotters-in-safrica-get-5-to-35-years,newson6.com
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://news.yahoo.com/white-coup-plotters-safrica-5-35-years-114449215.html,yahoo.com
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.leidschdagblad.nl/algemeen/buitenland/article25381363.ece/Cel-voor-racistenleider-met-moordplan-Mandela,leidschdagblad.nl
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.leidschdagblad.nl/algemeen_old/buitenland/article25381333.ece/Cel-voor-racistenleider-met-moordplan-Mandela,leidschdagblad.nl
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.volkskrant.nl/vk/nl/2664/Nieuws/article/detail/3535117/2013/10/29/Cel-voor-racistenleider-met-moordplan-Mandela.dhtml,volkskrant.nl
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.trouw.nl/tr/nl/4496/Buitenland/article/detail/3535117/2013/10/29/Cel-voor-racistenleider-met-moordplan-Mandela.dhtml,trouw.nl
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.parool.nl/parool/nl/225/BUITENLAND/article/detail/3535117/2013/10/29/Cel-voor-racistenleider-met-moordplan-Mandela.dhtml,parool.nl
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://feeds.boston.com/c/35022/f/646951/s/330c2649/sc/40/l/0L0Sboston0N0Cnews0Cworld0Cafrica0C20A130C10A0C290Cwhite0Ecoup0Eplotters0Esafrica0Eget0Eyears0CUzzyMNiZw48jnDPU3raoiM0Cstory0Bhtml/story01.htm,boston.com
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://www.wboc.com/story/23814957/white-coup-plotters-in-safrica-get-5-to-35-years,wboc.com
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.lc.nl/algemeen/buitenland/article16343593.ece/Cel-voor-racistenleider-met-moordplan-Mandela,lc.nl
2013-10-29,White coup plotters in SAfrica get 5 to 35 years,http://www.star-telegram.com/2013/10/29/5285997/white-coup-plotters-in-safrica.html,star-telegram.com
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.gooieneemlander.nl/algemeen_old/buitenland/article25381273.ece/Cel-voor-racistenleider-met-moordplan-Mandela,gooieneemlander.nl
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://www.gooieneemlander.nl/algemeen/buitenland/article25381363.ece/Cel-voor-racistenleider-met-moordplan-Mandela,gooieneemlander.nl
2013-10-29,Racistenleider krijgt 35 jaar voor moordplan op Mandela,http://www.demorgen.be/dm/nl/990/Buitenland/article/detail/1731361/2013/10/29/Racistenleider-krijgt-35-jaar-voor-moordplan-op-Mandela.dhtml,demorgen.be
2013-10-29,White Coup Plotters in SAfrica Get 5 to 35 Years,http://abcnews.go.com/International/wireStory/white-coup-plotters-safrica-35-years-20711559,abcnews.go.com
2013-10-29,Cel voor racistenleider met moordplan Mandela,http://rss.feedsportal.com/c/585/f/9435/s/330c443d/l/0L0Stelegraaf0Bnl0Cbuitenland0C220A118520C0I0ICel0Ivoor0Imoordplan0IMandela0I0I0Bhtml0Dcid0Frss/story01.htm,feedsportal.com
2013-10-29,Dagblad van het Noorden,http://www.dvhn.nl/nieuws/wereld/article10603523.ece/Cel-voor-racistenleider-met-moordplan-Mandela,dvhn.nl
2013-10-29,South African white supremacist plot leader sentenced to 35 years,http://news.yahoo.com/south-african-white-supremacist-plot-leader-sentenced-35-110250079--business.html,yahoo.com
2013-10-29,South African white supremacist plot leader sentenced to 35 years,http://www.thestar.com.my/News/World/2013/10/29/South-African-white-supremacist-plot-leader-sentenced-to-35-years.aspx,thestar.com.my
2013-10-17,"Aminatou Haidar, premio a la solidaridad otorgado por la ciudad de Bremen",http://www.canarias24horas.com/component/k2/item/23602-aminatou-haidar-premio-a-la-solidaridad-otorgado-por-la-ciudad-de-bremen,canarias24horas.com
2013-10-29,Anti-Mandela plotters sentenced,http://www.bbc.co.uk/news/world-africa-24725177#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa,bbc.co.uk
2013-12-17,"Biden fires up liberal base, but does he turn off independents?",http://washingtonexaminer.com/biden-fires-up-liberal-base-but-does-he-turn-off-independents/article/2510548#.UHf1Q1Rpxvk,washingtonexaminer.com
2013-10-29,Varying sentences for Boeremag members,http://24.com.feedsportal.com/c/33816/f/607927/s/330b1b90/sc/8/l/0L0Snews240N0CSouthAfrica0CNews0CVarying0Esentences0Efor0EBoeremag0Emembers0E20A1310A29/story01.htm,feedsportal.com
2013-10-29,South African white supremacist plot leader sentenced to 35 years,http://news.yahoo.com/south-african-white-supremacist-plot-leader-sentenced-35-104922269--business.html,yahoo.com
2013-10-29,Elba: Thor 2 costume was 'torture',http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/elba-thor-2-costume-was-torture-29707826.html,belfasttelegraph.co.uk
2013-10-29,South African white supremacist plot leader sentenced to 35 years,"http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/j2bEr8tvQ4E/sns-rt-us-safrica-sentence-20131029,0,1402828.story",google.com
2013-10-29,Boeremag members sentenced,http://ewn.co.za/2013/10/29/Boeremag-sentenced,ewn.co.za
2013-10-25,South African white supremacist plot leader sentenced to 35 years,http://feeds.reuters.com/~r/reuters/topNews/~3/g6R64cIDRy4/story01.htm,reuters.com
2013-12-17,RNC: Biden interrupted Ryan 82 times,http://washingtonexaminer.com/rnc-biden-interrupted-ryan-82-times/article/2510543#.UHeK5K6XN8E,washingtonexaminer.com
2013-12-12,Barack Obama Breaking News and Photos,http://perezhilton.com/category/Barack-Obama/,perezhilton.com
2013-12-17,PBS CEO doesn’t defend Jim Lehrer’s debate moderating,http://washingtonexaminer.com/pbs-ceo-doesnt-defend-jim-lehrers-debate-moderating/article/2509962#.UG8i8Bj2FNh,washingtonexaminer.com
2013-10-29,The Tragedy Of An Akan Paramount: How Politics Has Divided The Two Royal Families In Wenchi- Brong Ahafo Region,http://www.modernghana.com/news/499507/1/the-tragedy-of-an-akan-paramount-how-politics-has-.html,modernghana.com
2013-10-29,S Africa's ANC demands US apology over arrest,http://www.aljazeera.com/news/africa/2013/10/s-africa-anc-demands-us-apology-over-arrest-201310296113729409.html,aljazeera.com
2013-10-29,Sexwale’s US detention: old ghosts and a study in bureaucratic inertia?,http://www.dailymaverick.co.za/article/2013-10-29-sexwales-us-arrest-old-ghosts-and-a-study-in-bureaucratic-inertia/,dailymaverick.co.za
2013-10-29,Quick reviews,http://www.timeslive.co.za/thetimes/2013/10/29/quick-reviews,timeslive.co.za
2013-10-29,Jogo Jogado,http://rss.feedsportal.com/c/32443/f/624831/s/3305661b/sc/12/l/0L0Stsf0Bpt0Cblogs0Cjogojogado0Carchive0C20A130C10A0C280Cjogo0Ede0Econtas0Baspx/story01.htm,feedsportal.com
2013-10-29,Aconteceu em 29 de outubro,http://blogs.estadao.com.br/arquivo/2013/10/29/aconteceu-em-29-de-outubro-2/,estadao.com.br
2013-10-28,"OlayÄ±, bilinÃ§altÄ±na balÄ±klama dalmaktÄ±",http://www.radikal.com.tr/kultur/olayi_bilincaltina_baliklama_dalmakti-1157837,radikal.com.tr
2013-10-28,South Africa demands apology over U.S. detention of ex-official,"http://feeds.latimes.com/~r/latimes/africa/~3/qVfeKGlMvhY/la-fg-south-africa-us-20131029,0,5442989.story",latimes.com
2013-10-29,Academics praise Gülen's contribution to world peace,http://www.todayszaman.com//news-329970-academics-praise-gulens-contribution-to-world-peace.html,todayszaman.com
2013-10-28,"OlayÄ±, bilinÃ§altÄ±na balÄ±klama dalmaktÄ±",http://www.radikal.com.tr/hayat/olayi_bilincaltina_baliklama_dalmakti-1157837,radikal.com.tr
2013-10-29,Sjuktransport i Piteå,http://www.pitea-tidningen.se/telegram/default.aspx?ArticleId=7968978,pitea-tidningen.se
2013-10-29,La coop-solidaire ouvre sa première,http://www.clicanoo.re/392030-la-coop-solidaire-ouvre-sa-premiere-boutik.html,clicanoo.re
2013-10-29,Pitsundsbron öppnas - Piteå-Tidningen,http://www.pitea-tidningen.se/telegram/default.aspx?ArticleId=7968715,pitea-tidningen.se
2013-10-29,Visite de F. Chérèque,http://www.clicanoo.re/392028-visite-de-f-chereque-rezistans-arcp-appelle-au-boycott.html,clicanoo.re
2013-10-29,Boeremag sought a bloody war',http://www.timeslive.co.za/thetimes/2013/10/29/boeremag-sought-a-bloody-war,timeslive.co.za
2013-10-29,Stuurman is coming home,http://www.timeslive.co.za/thetimes/2013/10/29/stuurman-is-coming-home,timeslive.co.za
2013-10-29,"Le logement doit être un axe important du plan Pauvreté""",http://www.clicanoo.re/391954-le-logement-doit-etre-un-axe-important-du-plan-pauvrete.html,clicanoo.re
2013-10-29,"Le Téléthon, une belle aventure humaine",http://www.clicanoo.re/391953-le-telethon-une-belle-aventure-humaine.html,clicanoo.re
2013-10-29,Emeric Belhomme nie toujours avoir voulu tuer,http://www.clicanoo.re/391960-emeric-belhomme-nie-toujours-avoir-voulu-tuer.html,clicanoo.re
2013-10-29,L’AVC tue 300 Réunionnais par an,http://www.clicanoo.re/390372-avc-trois-lettres-dangereuses-mais-sous-estimees.html,clicanoo.re
2013-10-29,"Requin : La chasse toujours suspendue, l’état de Tanguy stabilisé",http://www.clicanoo.re/391957-la-chasse-toujours-suspendue.html,clicanoo.re
2013-10-29,Une direction commune entre le CHU et le GHER,http://www.clicanoo.re/391956-une-direction-commune-entre-le-chu-et-le-gher.html,clicanoo.re
2013-10-28,C H A N N E L A F R I C A,http://www.channelafrica.org/portal/site/ChannelAfrica/menuitem.0440eb803775db47ee41ee41674daeb9/?vgnextoid=4e730b6016ef1410VgnVCM10000077d4ea9bRCRD&vgnextfmt=default,channelafrica.org
2013-10-29,PhuketWATCH Britain Battered; Bombers Strike; Exodus from Burma Grows; Phuket Events,http://feedproxy.google.com/~r/PhuketWan-TopStories/~3/Q8cgBFtlYtw/,google.com
2013-10-29,29 October 2013 Celebrity Birthdays,http://www.ofm.co.za/article/138054/29-October-2013-Celebrity-Birthdays,ofm.co.za
2013-10-29,PCB keen to schedule `short` limited-overs tour to South Africa next month,http://article.wn.com/view/2013/10/29/PCB_keen_to_schedule_short_limitedovers_tour_to_South_Africa/,wn.com
2013-10-29,PhuketWATCH Britain Battered; Bombers Strike; Exodus from Burma Grows; Phuket Events,http://phuketwan.com/tourism/phuketwatch-britain-battered-bombers-strike-exodus-burma-grows-phuket-events-19101/,phuketwan.com
2013-10-29,Ex-U.S. Representative Jesse Jackson Jr. reports to federal prison,http://article.wn.com/view/2013/10/29/ExUS_Representative_Jesse_Jackson_Jr_reports_to_federal_pris_w/,wn.com
2013-10-28,South Africa demands apology over U.S. detention of ex-official,"http://feeds.latimes.com/~r/latimes/news/~3/2H95-JB8XtU/la-fg-south-africa-us-20131029,0,3413521.story",latimes.com
2013-10-29,SAfrica wants US apology over detention,http://feedproxy.google.com/~r/com/newscomautopstoriesndm/~3/2iQ3VUla9VA/story01.htm,google.com
2013-10-28,South African party demands US apology for detaining former official,http://www.sacbee.com/2013/10/28/5860301/south-african-party-demands-us.html#mi_rss=Wire%20Lifestyle,sacbee.com
2013-10-28,South Africa wants US apology over airport detention,http://www.fox23.com/news/world/story/South-Africa-wants-US-apology-over-airport-detenti/imnPqKE0pEG-I-RXUAZp_A.cspx?rss=80,fox23.com
2013-10-29,"By Johannes MYBURGH PRETORIA, October 28, 2013 (AFP) - ...",http://www.direktbroker.de/news/by-johannes-myburgh-pretoria-october-28-2013-afp-32577677,direktbroker.de
2013-10-29,Naomi Campbell reveals she phoned Victoria Beckham about her anti-racism campaign,http://www.mirror.co.uk/3am/celebrity-news/naomi-campbell-reveals-phoned-victoria-2651077,mirror.co.uk
2013-10-28,Sir Alex Ferguson opens live in conversation tour in Salford,http://www.dailymail.co.uk/sport/football/article-2478635/Sir-Alex-Ferguson-opens-live-conversation-tour-Salford.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,dailymail.co.uk
2013-10-30,The Kafkaesque World of Data Mining,http://www.counterpunch.org/2013/10/30/the-kafkaesque-world-of-data-mining/?utm_source=rss&utm_medium=rss&utm_campaign=the-kafkaesque-world-of-data-mining,counterpunch.org
2013-10-30,Pensar e Falar Angola: SEGREDOS,http://blogdangola.blogspot.com/2013/10/segredos.html,blogdangola.blogspot.com
2013-12-11,Dan Gelber :: The Gelber Blog,http://www.dangelber.com/blog/view_blog.php?ID=268,dangelber.com
2013-12-18,The Peninsula Qatar,http://www.thepeninsulaqatar.com/qatar/137385-many-arab-officials-have-close-cia-links-assange-.html,thepeninsulaqatar.com
2013-10-30,South Africa Game Park Becoming Memorial Site,http://article.wn.com/view/2013/10/30/South_Africa_Game_Park_Becoming_Memorial_Site_5/,wn.com
2013-10-30,De overbodige zaken waar Amsterdam Zuidoost zich druk om maakt,http://www.elsevier.nl/Politiek/nieuws/2013/10/De-overbodige-zaken-waar-Amsterdam-Zuidoost-zich-druk-om-maakt-1400067W/,elsevier.nl
2013-10-30,'The Suit' squares a love triangle,http://www.japantimes.co.jp/culture/2013/10/30/stage/the-suit-squares-a-love-triangle/?utm_source=rss&utm_medium=rss&utm_campaign=the-suit-squares-a-love-triangle,japantimes.co.jp
