publish_date,title,url,media_name
2013-03-07,Sic Semper Tyrannis - Paul Greenberg,http://townhall.com/columnists/paulgreenberg/2013/03/07/sic-semper-tyrannis-n1527618,townhall.com
2013-03-07,China Backs New Sanctions on North Korea,http://townhall.com/columnists/nightwatch/2013/03/07/china-backs-new-sanctions-on-north-korea-n1527225,townhall.com
2013-03-05,Republican senators share candid dinner with Obama,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/olIJSDdTxZM/us-usa-fiscal-hoeven-idUSBRE92606520130307,reuters.com
2013-03-07,"Hugo Chavez successor inherits goodwill, hard times","http://feeds.latimes.com/~r/latimes/news/nationworld/world/~3/yJ7jlXMIRq0/la-fg-venezuela-maduro-20130307,0,1324669.story",latimes.com
2013-03-05,Mitt Romney takes post-campaign role at son's investment firm,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/TFuM65Y_d2w/us-usa-romney-idUSBRE92605Z20130307,reuters.com
2013-03-05,Energy Department plans to ship Hanford nuke waste to New Mexico,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/8YeMYI-Gkeo/us-usa-nuclear-leak-idUSBRE92603F20130307,reuters.com
2013-03-06,Hugo Chavez’ Death: A View from Americans in Venezuela,http://feedproxy.google.com/~r/themoderatevoice/~3/jLJCFkEHA5w/,google.com
2013-03-06,Bowness residents lament slow progress at gas leak site,http://www.cbc.ca/news/canada/calgary/story/2013/03/06/calgary-gas-plus-update.html?cmp=rss,cbc.ca
2013-03-06,Book on barricades nabs $25K political writing prize,http://www.cbc.ca/news/canada/calgary/story/2013/03/06/shaughnessy-prize-walls.html?cmp=rss,cbc.ca
2013-03-06,"Calgary mayor, home builders's group end rift",http://www.cbc.ca/news/canada/calgary/story/2013/03/06/calgary-home-builders-mayor-spat.html?cmp=rss,cbc.ca
2013-03-06,Venezuela oil allies nervous over Chavez's death,http://www.fox23.com/news/world/story/Venezuela-oil-allies-nervous-over-Chavezs-death/X8iMs7G7LkWnnLBuhg1tyw.cspx?rss=80,fox23.com
2013-03-06,Venezuelans angry at US in wake of Chavez's death,http://www.fox23.com/news/world/story/Venezuelans-angry-at-US-in-wake-of-Chavezs-death/BYPQlJn66Ea4bVONIM2kAA.cspx?rss=80,fox23.com
2013-03-07,"Hugo Chavez successor inherits goodwill, hard times","http://feeds.latimes.com/~r/latimes/latinamerica/~3/OZ5TPJaKkkw/la-fg-venezuela-maduro-20130307,0,1738272.story",latimes.com
2013-03-06,Bell says local governments responsible for 911 service,http://www.cbc.ca/news/canada/north/story/2013/03/06/north-bell-911-service-lawsuit.html?cmp=rss,cbc.ca
2013-03-07,Cristina Kirchner au premier rang des obsèques de Chavez,http://www.rfi.fr/ameriques/20130307-argentine-cristina-kirchner-premier-rang-obseques-chavez,rfi.fr
2013-03-06,Sean Penn & Oliver Stone Mourn Loss Of Hugo Chavez,http://perezhilton.com/2013-03-06-sean-penn-mourns-hugo-chavez-death,perezhilton.com
2013-03-06,Hugo Chavez: Admired and despised by readers,"http://feeds.latimes.com/~r/OpinionLa/~3/_I8zRyDb5U0/la-ol-hugo-chavez-death-reader-letters-20130306,0,7094840.story",latimes.com
2013-03-06,Craigorian Chant: Notes on Hugo Chavez,http://feedproxy.google.com/~r/blogspot/MMEVP/~3/gafO4W410K4/notes-on-hugo-chavez.html,google.com
2013-03-05,Earthquake measuring 6 magnitude strikes Taiwan: USGS,http://feeds.reuters.com/~r/Reuters/worldNews/~3/szCk1v9BPlA/us-quake-taiwan-idUSBRE92605V20130307,reuters.com
2013-06-03,"For Venezuela, a new leader in an old mold to succeed Chavez",http://www.twincities.com/national/ci_22734676/venezuela-new-leader-an-old-mold-succeed-chavez?source=rss,twincities.com
2013-03-07,"Dennis Rodman Hammered -- Sean Penn, Michael Moore Get a Pass",http://www.realclearpolitics.com/articles/2013/03/07/dennis_rodman_hammered_--_sean_penn_michael_moore_get_a_pass__117325.html,realclearpolitics.com
2013-03-07,Body of Hugo Chavez lies in state,http://www.bbc.co.uk/news/world-latin-america-21695322#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa,bbc.co.uk
2013-03-05,Jury grills woman accused of Arizona lover's murder,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/gX1nFepq9QA/us-usa-crime-jodiarias-idUSBRE92604M20130307,reuters.com
2013-03-05,Prosecutors in Colorado theater-shooting case say insanity defense law constitutional,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/jnWpF4rgxTI/us-usa-shooting-denver-idUSBRE92605I20130307,reuters.com
2013-03-06,F-35 fighter panned by U.S. test pilots,http://www.cbc.ca/news/canada/story/2013/03/06/f35-report-leaked.html?cmp=rss,cbc.ca
2013-03-06,Edwards and Johnson disagree on the restart rules,http://www.star-telegram.com/2013/03/06/4664866/edwards-and-johnson-disagree-on.html,star-telegram.com
2013-03-06,Post-Chávez era likely depends on Maduro,http://rss.csmonitor.com/~r/feeds/world/~3/UOQqVhVfbN8/Post-Chavez-era-likely-depends-on-Maduro,csmonitor.com
2013-06-03,"Hugo Chavez is gone, but his legacy likely lives on: Contra Costa Times editorial",http://www.contracostatimes.com/editorial/ci_22731518/hugo-chavez-is-gone-but-his-legacy-likely?source=rss,contracostatimes.com
2013-03-06,Venezuelans angry at US in wake of Chavez's death,http://www.koinlocal6.com/news/political/story/Venezuelans-angry-at-US-in-wake-of-Chavezs-death/BYPQlJn66Ea4bVONIM2kAA.cspx?rss=1105,koinlocal6.com
2013-03-06,New Supervisor Katy Tang eager to fix dreaded Muni switchbacks,http://www.sfexaminer.com/local/2013/03/new-supervisor-katy-tang-eager-fix-dreaded-muni-switchbacks,sfexaminer.com
2013-03-06,The Rush Limbaugh Show,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/ML5zSdWHzLY/pearls_of_wisdom,google.com
2013-03-06,The American Left Mourns Chavez,http://feedproxy.google.com/~r/RushLimbaugh-AllContent/~3/oac6dqxS8vU/the_american_left_mourns_chavez,google.com
2013-03-07,Europe's 888 clears hurdle for offering online poker in Nevada,http://www.reuters.com/article/2013/03/07/net-us-888-nevada-idUSBRE92604V20130307?feedType=RSS&feedName=internetNews,reuters.com
2013-03-05,Europe's 888 clears hurdle for offering online poker in Nevada,http://feeds.reuters.com/~r/reuters/technologyNews/~3/p7SxxJnm10c/net-us-888-nevada-idUSBRE92604V20130307,reuters.com
2013-03-06,"U of R should be more open on finances, advisory body says",http://www.cbc.ca/news/canada/saskatchewan/story/2013/03/06/sk-university-of-regina-council-meeting-130306.html?cmp=rss,cbc.ca
2013-03-06,Post-Chávez era likely depends on Maduro,http://www.csmonitor.com/World/Latest-News-Wires/2013/0306/Post-Chavez-era-likely-depends-on-Maduro,csmonitor.com
2013-03-05,Megaupload founder can sue New Zealand spy agency: court,http://feeds.reuters.com/~r/reuters/technologyNews/~3/YbW4Gnzwdoc/us-newzealand-megaupload-spying-idUSBRE92604320130307,reuters.com
2013-03-06,A misguided U.S. strategy for Venezuela,http://feeds.washingtonpost.com/c/34656/f/636569/s/2948a2b6/l/0L0Swashingtonpost0N0Copinions0Ca0Ebaffling0Eus0Estrategy0Efor0Epost0Echavez0Evenezuela0C20A130C0A30C0A60Cd0A68c30Ac0E86870E11e20E98a30Eb3db6b9ac5860Istory0Bhtml0Dwprss0Frss0Ieditorials/story01.htm,washingtonpost.com
2013-03-07,"For good or ill, Chavez altered how Venezuela views itself",http://feedproxy.google.com/~r/NdtvNews-TopStories/~3/yUazSy-p2W8/story01.htm,google.com
2013-03-06,"Among Venezuela's poor, Hugo Chavez 'will never be forgotten'","http://feeds.latimes.com/~r/latimes/latinamerica/~3/r_F3mKz4IoQ/la-fg-venezuela-mourners-20130307,0,6064787.story",latimes.com
2013-03-06,Take-home test boosts colorectal cancer screening,http://www.cbc.ca/news/canada/prince-edward-island/story/2013/03/06/pei-colorectal-cancer-screening.html?cmp=rss,cbc.ca
2013-06-03,Putin Reaches Out to Venezuela After Death of 'Close Friend' Chavez,http://www.freerepublic.com/focus/f-news/2994270/posts,freerepublic.com
2013-03-06,Chavez changed way Venezuelans view selves,http://www.startribune.com/world/195782651.html,startribune.com
2013-03-05,Lion kills worker at California wildlife sanctuary,http://feeds.reuters.com/~r/reuters/environment/~3/T7S8sW25kIc/us-usa-lion-attack-idUSBRE92601020130307,reuters.com
2013-03-05,"Analysis: On the road, propane stakes claim as cheap, clean fuel",http://feeds.reuters.com/~r/reuters/environment/~3/orU-0A59gAk/us-energy-transport-propane-idUSBRE92602D20130307,reuters.com
2013-03-05,Energy Department plans to ship Hanford nuke waste to New Mexico,http://feeds.reuters.com/~r/reuters/environment/~3/ZwmvTJZ5P5s/us-usa-nuclear-leak-idUSBRE92603F20130307,reuters.com
2013-03-06,Venezuela after Hugo Chavez: why US eyes upcoming elections warily,http://rss.csmonitor.com/~r/feeds/usa/~3/w9559q2yeCU/Venezuela-after-Hugo-Chavez-why-US-eyes-upcoming-elections-warily,csmonitor.com
2013-03-05,"Australia, citing nuclear test, bars North Korea from reopening embassy",http://feeds.reuters.com/~r/Reuters/worldNews/~3/75OMHhXVeJ4/us-korea-north-australia-idUSBRE92603X20130307,reuters.com
2013-03-06,Man charged with murder in Slave Lake death,http://www.cbc.ca/news/canada/edmonton/story/2013/03/06/edmonton-slave-lake-homicide-charges.html?cmp=rss,cbc.ca
2013-03-05,Federal judge strikes down Idaho ban on late-term abortions,http://feeds.reuters.com/~r/reuters/healthNews/~3/F0Smv8HDzZ8/us-usa-abortion-idaho-idUSBRE92603L20130307,reuters.com
2013-03-06,Teen dead after fatal truck-pedestrian crash in Valley,http://www.cbc.ca/news/canada/nova-scotia/story/2013/03/06/ns-fatal-car-pedestrian.html?cmp=rss,cbc.ca
2013-03-05,Black Sabbath guitarist pens Armenia's Eurovision song entry,http://feeds.reuters.com/~r/reuters/oddlyEnoughNews/~3/VUUWRVCKIu4/entertainment-us-blacksabbath-eurovision-idUSBRE92517P20130306,reuters.com
2013-03-05,Storm-affected New York homeowners face repayment pressure: governor,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/CeOwKobMvO0/us-usa-storm-sandy-banks-idUSBRE92603R20130307,reuters.com
2013-06-03,The American Left Mourns Chavez,http://www.freerepublic.com/focus/f-news/2994260/posts,freerepublic.com
2013-03-06,"Among Venezuela's poor, Hugo Chavez 'will never be forgotten'","http://feeds.latimes.com/~r/latimes/news/nationworld/world/~3/l487HMew650/la-fg-venezuela-mourners-20130307,0,4614062.story",latimes.com
2013-03-06,"Hugo Chavez Leaves Venezuela Rich in Oil, But Ailing",http://news.nationalgeographic.com/news/energy/2013/03/130306-hugo-chavez-venezuela-oil/,nationalgeographic.com
2013-03-06,Man stabbed near Lawrence and Kennedy,http://www.cbc.ca/news/canada/toronto/story/2013/03/06/toronto-stabbing-lawrence.html?cmp=rss,cbc.ca
2013-03-05,Federal judge strikes down Idaho ban on late-term abortions,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/_iCKuC5VJ7I/us-usa-abortion-idaho-idUSBRE92603L20130307,reuters.com
2013-03-05,Energy Department plans to ship Hanford nuke waste to New Mexico,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/lnLv3NP30a4/us-usa-nuclear-leak-idUSBRE92603F20130307,reuters.com
2013-03-06,Venezuela petro-allies nervous over Chavez's death,http://news.yahoo.com/venezuela-petro-allies-nervous-over-chavezs-death-233947253--finance.html,yahoo.com
2013-03-06,Brain 'pacemakers' promising for anorexia treatment,http://www.cbc.ca/news/health/story/2013/03/06/anorexia-deep-brain-stimulation-implants.html?cmp=rss,cbc.ca
2013-03-06,Sean Penn mourns 'friend' Hugo Chavez,http://www.azcentral.com/thingstodo/celebrities/free/20130306sean-penn-mourns-hugo-chavez.html,azcentral.com
2013-03-06,Abbotsford police search for suspect in Subway restaurant robbery,http://www.cbc.ca/news/canada/british-columbia/story/2013/03/06/abbotsford-subway-robbery-suspect.html?cmp=rss,cbc.ca
2013-03-06,Cash mob planned for Chilliwack Indian restaurants,http://www.cbc.ca/news/canada/british-columbia/story/2013/03/06/bc-chilliwack-cashmob.html?cmp=rss,cbc.ca
2013-03-05,Hawaii's Senate passes Steven Tyler Act celebrity privacy bill,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/D2zJwGnRfX4/entertainment-us-usa-paparazzi-hawaii-idUSBRE92603D20130307,reuters.com
2013-03-06,Medical residents win $3M arbitration against Capital Health,http://www.cbc.ca/news/canada/nova-scotia/story/2013/03/06/ns-medical-residents-award.html?cmp=rss,cbc.ca
2013-03-06,Stompin' Tom Connors dies at 77,http://www.cbc.ca/news/canada/ottawa/story/2013/03/06/stompin-tom-obit.html?cmp=rss,cbc.ca
2013-03-05,Hawaii's Senate passes Steven Tyler Act celebrity privacy bill,http://feeds.reuters.com/~r/reuters/entertainment/~3/tDd_m124IFw/entertainment-us-usa-paparazzi-hawaii-idUSBRE92603D20130307,reuters.com
2013-03-05,"Tribeca Film Festival showcases eclectic mix of directors, films",http://feeds.reuters.com/~r/reuters/entertainment/~3/EZwLkzQ1gHk/entertainment-us-tribeca-idUSBRE9251K020130307,reuters.com
2013-03-06,House Republicans pass budget bill,http://www.cbc.ca/news/world/story/2013/03/06/us-budget-battle-heats-up.html?cmp=rss,cbc.ca
2013-03-06,NYC expectant parents hit-and-run suspect arrested,http://www.cbc.ca/news/world/story/2013/03/06/nyc-expectant-parents-suspect-arrested.html?cmp=rss,cbc.ca
2013-03-06,Budget pressures force hospital parking rate increase,http://www.cbc.ca/news/canada/calgary/story/2013/03/06/edmonton-parking-rates-alberta-health-service.html?cmp=rss,cbc.ca
2013-03-06,"Among Venezuela's poor, Hugo Chavez 'will never be forgotten'",http://www.sacbee.com/2013/03/06/5242304/among-venezuelas-poor-hugo-chavez.html#mi_rss=Wire%20Lifestyle,sacbee.com
2013-03-07,Middle East and Terrorism,http://israelagainstterror.blogspot.com/2013/03/venezuela-should-come-clean-on-iran.html,israelagainstterror.blogspot.com
2013-03-07,"Mourning Venezuelans parade Chavez's coffin, prepare for vote",http://news.yahoo.com/mourning-venezuelans-parade-chavezs-coffin-prepare-vote-010146983.html,yahoo.com
2013-03-06,"Mourning Venezuelans Parade Chavez's Coffin, Prepare for Vote",http://www.newsmax.com/Newsfront/venezuala-chavez-mourners-funeral/2013/03/06/id/493522,newsmax.com
2013-03-06,"Hugo Chavez's Sad, Oil-Soaked Economic Legacy",http://feedproxy.google.com/~r/theatlantic/TZRn/~3/uFRFu4mEycA/story01.htm,google.com
2013-03-05,"Analysis: On the road, propane stakes claim as cheap, clean fuel",http://feeds.reuters.com/~r/reuters/businessNews/~3/PixKb40VCXM/us-energy-transport-propane-idUSBRE92602D20130307,reuters.com
2013-03-05,"Paul Ryan's U.S. budget plan sees balance by 2023, modestly deeper cuts",http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/Z5J0DxdP3PA/us-usa-fiscal-ryan-idUSBRE9251F720130307,reuters.com
2013-03-05,"House passes funding bill, Obama reaches out to Senate",http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/zUSwxtzBcIY/us-usa-fiscal-idUSBRE92517S20130307,reuters.com
2013-03-06,"'Farewell forever, commander': Tens of thousands of 'Chavistas' dressed in revolutionary red line streets to witness Hugo Chavez's coffin carried through streets",http://www.dailymail.co.uk/news/article-2288895/Tens-thousands-Chavistas-dressed-revolutionary-red-line-streets-witness-Hugo-Chavezs-coffin-carried-streets.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,dailymail.co.uk
2013-03-05,"House passes funding bill, Obama reaches out to Senate",http://feeds.reuters.com/~r/reuters/topNews/~3/KBztbhYyLis/us-usa-fiscal-idUSBRE92517S20130307,reuters.com
2013-03-06,Venezuela after Hugo Chavez: why US eyes upcoming elections warily,http://www.csmonitor.com/USA/Foreign-Policy/2013/0306/Venezuela-after-Hugo-Chavez-why-US-eyes-upcoming-elections-warily,csmonitor.com
2013-03-06,"Venezuelan-owned Citgo flies flags half-mast in Texas, Louisiana for Chavez",http://feeds.foxnews.com/~r/foxnews/national/~3/kGl5-G9UM0E/,foxnews.com
2013-03-05,NYC man arrested for hit-and-run crash that wiped out family,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/yGH7fl_Z82o/us-usa-accident-baby-idUSBRE9251MF20130307,reuters.com
2013-03-05,Senators seek tougher gun background checks for mentally ill,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/5eD2oYRSkqk/us-usa-guns-mentalhealth-idUSBRE92602I20130307,reuters.com
2013-03-05,Senators seek tougher gun background checks for mentally ill,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/D0CIrtSVJvU/us-usa-guns-mentalhealth-idUSBRE92602I20130307,reuters.com
2013-03-06,A day of tears after Chavez death in Venezuela,http://www.seattlepi.com/news/world/article/A-day-of-tears-after-Chavez-death-in-Venezuela-4331559.php,seattlepi.com
2013-03-06,Socialist socialites: Hollywood mourns Hugo Chavez,http://entertainment.nbcnews.com/_news/2013/03/06/17213515-socialist-socialites-hollywood-mourns-hugo-chavez?lite,nbcnews.com
2013-03-05,"Mourning Venezuelans parade Chavez's coffin, prepare for vote",http://feeds.reuters.com/~r/reuters/topNews/~3/2m6U9Z43sMA/us-venezuela-chavez-idUSBRE92405420130307,reuters.com
2013-03-05,"Mourning Venezuelans parade Chavez's coffin, prepare for vote",http://feeds.reuters.com/~r/Reuters/worldNews/~3/AwlTZt7ADaQ/us-venezuela-chavez-idUSBRE92405420130307,reuters.com
2013-03-06,Dust advisory issued during Prince George air quality forum,http://www.cbc.ca/news/canada/british-columbia/story/2013/03/06/bc-prince-george-air-quality.html?cmp=rss,cbc.ca
2013-03-06,"Meteorologists Lied, Winter Died",http://www.huffingtonpost.com/2013/03/06/huffpost-hill---meteorolo_n_2823103.html,huffingtonpost.com
2013-03-06,WATCH: Crowds Attack A Reporter In Venezuela,http://www.huffingtonpost.com/2013/03/06/reporter-attacked-venezuela_n_2822509.html,huffingtonpost.com
2013-03-06,3-month-old puppy found in N.M. with arrow in leg has recovered,http://www.upi.com/Top_News/US/2013/03/06/Puppy-shot-with-crossbow-up-for-adoption/UPI-92961362617200/,upi.com
2013-03-06,McCaskill to USAF: Review sex assault case,http://www.upi.com/Top_News/US/2013/03/06/McCaskill-to-USAF-Review-sex-assault-case/UPI-80771362617170/,upi.com
2013-03-06,New Orleans Hornets guard Greivis Vasquez hoping for smooth transition in Venezuela following death of Hugo Chavez,http://www.nola.com/hornets/index.ssf/2013/03/new_orleans_hornets_guard_grei_9.html,nola.com
2013-03-05,"EU fines Microsoft $731 million for broken promise, warns others",http://feeds.reuters.com/~r/reuters/technologyNews/~3/L-GKZYMoSVU/us-eu-microsoft-idUSBRE92500520130307,reuters.com
2013-03-05,U.S. ends kidnapping alert for Peru's Machu Picchu,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/798O6MKWvk0/us-peru-machupicchu-alert-idUSBRE92602820130307,reuters.com
2013-03-05,Reform candidates see mixed results in Los Angeles school board race,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/Ficri1HBnnw/us-usa-school-election-idUSBRE92602620130307,reuters.com
2013-03-05,Citgo’s Houston offices fly flags at half staff for Hugo Chavez,http://feedproxy.google.com/~r/Front-TheWashingtonTimesAmericasNewspaper/~3/2EG8MViBp84/,google.com
2013-03-05,U.S. doctor's gutsy move led to baby's cure from HIV,http://feeds.reuters.com/~r/reuters/scienceNews/~3/ndiXstQjbAg/us-hiv-cure-profile-idUSBRE9250ZX20130307,reuters.com
2013-03-05,U.S. doctor's gutsy move led to baby's cure from HIV,http://feeds.reuters.com/~r/reuters/healthNews/~3/tLSG8998sEM/us-hiv-cure-profile-idUSBRE9250ZX20130307,reuters.com
2013-03-05,Too much salt may trigger autoimmune diseases: studies,http://feeds.reuters.com/~r/reuters/healthNews/~3/pBXJ6oTPf_I/us-salt-disease-idUSBRE9251BQ20130307,reuters.com
2013-03-05,U.S. ends kidnapping alert for Peru's Machu Picchu,http://feeds.reuters.com/~r/Reuters/worldNews/~3/ZB2jldz6Aio/us-peru-machupicchu-alert-idUSBRE92602820130307,reuters.com
2013-03-05,Facebook taps Genentech veteran for board,http://feeds.reuters.com/~r/reuters/technologyNews/~3/NnFfeBi7SZ4/us-facebook-director-idUSBRE9251KT20130306,reuters.com
2013-03-05,Till taxes do us part: Chinese divorce to skip property tax,http://feeds.reuters.com/~r/reuters/oddlyEnoughNews/~3/v48MHo6n09s/us-china-property-divorce-idUSBRE9250CY20130306,reuters.com
2013-03-06,Kenny makes surprise visit to Iraq,http://www.cbc.ca/news/world/story/2013/03/06/pol-kenney-in-iraq.html?cmp=rss,cbc.ca
2013-03-05,Lion kills worker at California wildlife sanctuary,http://feeds.reuters.com/~r/reuters/oddlyEnoughNews/~3/TMGzKhchtSI/us-usa-lion-attack-idUSBRE92601020130307,reuters.com
2013-03-05,"Vietnam capital to reassign obese, rude traffic cops: paper",http://feeds.reuters.com/~r/reuters/oddlyEnoughNews/~3/uHGqHTnjGbI/us-vietnam-police-idUSBRE9250C220130306,reuters.com
2013-03-05,"Despite obesity rise, U.S. calories trending downward",http://feeds.reuters.com/~r/reuters/healthNews/~3/eZ1NomExbmc/us-despite-obesity-rise-idUSBRE92518620130306,reuters.com
2013-03-05,Heart failure successes not seen in younger patients,http://feeds.reuters.com/~r/reuters/healthNews/~3/7gTlOF_PXuY/us-heart-failure-idUSBRE9251H620130306,reuters.com
2013-03-05,U.S. doctor's 'gutsy' move led to baby's cure from HIV,http://feeds.reuters.com/~r/reuters/healthNews/~3/ZWy46r80P-0/us-hiv-cure-profile-idUSBRE9250ZX20130306,reuters.com
2013-03-05,"Fight tobacco marketing, boost vaccinations to curb cancer, says report",http://feeds.reuters.com/~r/reuters/healthNews/~3/H3T3N-NX_lM/us-cancer-global-idUSBRE9251AY20130306,reuters.com
2013-03-05,Sleep aids tied to hip fractures in the elderly,http://feeds.reuters.com/~r/reuters/healthNews/~3/LL1QGC2H0PY/us-sleep-aids-idUSBRE9251CY20130306,reuters.com
2013-03-05,Study results take almost two years to be released,http://feeds.reuters.com/~r/reuters/healthNews/~3/q0qfuascWOo/us-study-results-idUSBRE9251J220130306,reuters.com
2013-03-04,Royalty Pharma says ready to move quickly on Elan offer,http://feeds.reuters.com/~r/reuters/healthNews/~3/Wf5HO5qXKAo/us-royaltypharma-elan-idUSBRE9250MB20130306,reuters.com
2013-03-05,Too much salt may trigger autoimmune diseases,http://feeds.reuters.com/~r/reuters/healthNews/~3/PErFBsO-QOU/us-salt-disease-idUSBRE9251BQ20130306,reuters.com
2013-03-06,Chavez Death Leaves Legacy Debate Unsettled,http://www.huffingtonpost.com/2013/03/06/hugo-chavez-legacy-debate_n_2822923.html?utm_hp_ref=politics&ir=Politics,huffingtonpost.com
2013-03-05,Monte Paschi's spokesman found dead: sources,http://feeds.reuters.com/~r/reuters/businessNews/~3/dxm80nctwCc/us-montepaschi-death-idUSBRE9251KY20130307,reuters.com
2013-06-03,VenezuelaÂs Hugo ChÃ¡vez and his legacy of plunder,http://www.freerepublic.com/focus/f-news/2994231/posts,freerepublic.com
2013-03-05,A Minute With: Tomb Raider actress Luddington on game's reboot,http://feeds.reuters.com/~r/reuters/entertainment/~3/JFJ38CloCek/entertainment-us-videogames-laracroft-idUSBRE92601K20130307,reuters.com
2013-03-06,Friend or foe? Venezuela-US relations up in the air,http://nbclatino.com/2013/03/06/friend-or-foe-venezuela-us-relations-up-in-the-air/,nbclatino.com
2013-03-05,Gabby Giffords takes gun control message to scene of Tucson shooting,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/rB4XLo_I4sU/us-usa-guns-giffords-idUSBRE92600P20130307,reuters.com
2013-03-05,"Arkansas bans abortion at 12 weeks, earliest in U.S",http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/Cg_f1VeDTB4/us-usa-arkansas-abortion-idUSBRE9251EO20130307,reuters.com
2013-03-06,Electoral riding changes drawing criticism,http://www.cbc.ca/news/canada/new-brunswick/story/2013/03/06/nb-electoral-ridings-comments.html?cmp=rss,cbc.ca
2013-03-06,"Hugo Chavez, Venezuela’s Anti-American President, Is Dead",http://feedproxy.google.com/~r/ipinions/~3/TMeBVsHKEMI/,google.com
2013-03-05,Britain's Cameron says no turning back on deficit reduction plan,http://feeds.reuters.com/~r/Reuters/worldNews/~3/ZLGipAVOgyc/us-britain-economy-cameron-idUSBRE92601620130307,reuters.com
2013-03-05,UK health cost body backs Novartis asthma drug in fresh U-turn,http://feeds.reuters.com/~r/reuters/healthNews/~3/2q40iSqegs4/us-novartis-britain-xolair-idUSBRE92600L20130307,reuters.com
2013-03-05,Small trial shows brain pacemaker may ease severe anorexia,http://feeds.reuters.com/~r/reuters/healthNews/~3/-re_wiVL3Hs/us-anorexia-brain-idUSBRE92600F20130307,reuters.com
2013-03-06,Rhoda's Valerie Harper reveals brain cancer diagnosis,http://www.cbc.ca/news/arts/story/2013/03/06/valerie-harper-cancer.html?cmp=rss,cbc.ca
2013-03-06,Julia Louis-Dreyfus honoured by Banff TV festival,http://www.cbc.ca/news/arts/story/2013/03/06/louis-dreyfus-banff.html?cmp=rss,cbc.ca
2013-03-06,"Ted, Django Unchained lead MTV Awards",http://www.cbc.ca/news/arts/story/2013/03/06/mtv-awards-nominations.html?cmp=rss,cbc.ca
2013-03-05,Gabby Giffords takes gun control message to scene of Tucson shooting,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/fi6sPpQmXy0/us-usa-guns-giffords-idUSBRE92600P20130307,reuters.com
2013-03-05,"Arkansas bans abortion at 12 weeks, earliest in U.S",http://feeds.reuters.com/~r/Reuters/domesticNews/~3/03hy95Ws5Co/us-usa-arkansas-abortion-idUSBRE9251EO20130307,reuters.com
2013-03-05,Lion kills worker at California wildlife sanctuary,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/linJm7OwtU8/us-usa-lion-attack-idUSBRE92601020130307,reuters.com
2013-03-06,Was Hugo Chavez as bad as we were led to believe?,http://feedproxy.google.com/~r/TheSeanHannityShow-HotForumTopics/~3/YI3ayRvUOcs/showthread.php,google.com
2013-03-06,The THINK 3 INSTITUTE,http://think3institute.blogspot.com/2013/03/the-specter-of-hugo-chavez.html,think3institute.blogspot.com
2013-03-05,"U.N. set to crack down on North Korea financing, illicit cargo",http://feeds.reuters.com/~r/Reuters/worldNews/~3/g8kQmT-JyPE/us-korea-north-un-idUSBRE92519W20130307,reuters.com
2013-03-05,Anxiety builds as Kenyans wait for presidential winner,http://feeds.reuters.com/~r/Reuters/worldNews/~3/qMgFSanhLOQ/us-kenya-elections-idUSBRE92600C20130307,reuters.com
2013-03-06,Hugo Chavez: 10 outrageous things he said about the US,http://rss.csmonitor.com/~r/feeds/usa/~3/B46o597QfAY/Hugo-Chavez-10-outrageous-things-he-said-about-the-US,csmonitor.com
2013-03-06,Kentucky House committee approves bill to legalize hemp growing,http://www.upi.com/Top_News/US/2013/03/06/Bill-to-legalize-hemp-advances-in-Kentucky/UPI-73321362615743/,upi.com
2013-03-05,"U.N. set to crack down on North Korea financing, illicit cargo",http://feeds.reuters.com/~r/reuters/topNews/~3/vI0hIogOHSM/us-korea-north-un-idUSBRE92519W20130307,reuters.com
2013-03-06,Nations that rely on Chavez's generous oil terms have much to lose if it slows to a trickle,http://www.startribune.com/world/195707631.html,startribune.com
2013-03-05,Anxiety builds as Kenyans wait for presidential winner,http://feeds.reuters.com/~r/reuters/topNews/~3/BcSy-TQxsuI/us-kenya-elections-idUSBRE92600C20130307,reuters.com
2013-03-05,Monte Paschi's spokesman found dead: sources,http://feeds.reuters.com/~r/reuters/topNews/~3/DDsZSmH8CuM/us-montepaschi-death-idUSBRE9251KY20130307,reuters.com
