publish_date,title,url,media_name
2022-02-02,Ukrainische Regierung terrorisiert mit rechtsradikalen Organisationen die Ungarn in Transkarpatien,https://de.news-front.info/2022/02/02/ukrainische-regierung-terrorisiert-mit-rechtsradikalen-organisationen-die-ungarn-in-transkarpatien/,news-front.info
2022-02-02,"Die Ukraine begann, russisches Gas aus Ungarn zu kaufen",https://de.news-front.info/2022/02/02/die-ukraine-begann-russisches-gas-aus-ungarn-zu-kaufen/,news-front.info
2022-02-02,"Putin deyir ki, ABŞ və NATO-nun məktubu “təhlil edilir”",https://www.azadliq.info/250537.html,azadliq.info
2022-02-02,NATO allies offer Russia trust-building measures to de-escalate threat of Ukraine invasion,https://www.thejournal.ie/nato-russia-trust-building-offer-5671217-Feb2022/,thejournal.ie
2022-02-01,News bulletin 2022/02/01 22:22,https://ca.news.yahoo.com/news-bulletin-2022-02-01-212223080.html,yahoo.com
2022-02-02,Putin’den tarihi açıklama: Kandırıldık,https://www.yenicaggazetesi.com.tr/putinden-tarihi-aciklama-kandirildik-505861h.htm,yenicaggazetesi.com.tr
2022-02-02,Undă de șoc din Ungaria! Viktor Orban a dat semnalul la nivel european: Deșteptați-vă!,https://www.capital.ro/unda-de-soc-din-ungaria-viktor-orban-a-dat-semnalul-la-nivel-european-desteptati-va.html,capital.ro
2022-02-02,Kremlin spokesman says NATO deceives Russia,https://news.am/eng/news/684959.html,am
2022-02-02,Một nước EU được lợi khí đốt Nga giá rẻ giữa căng thẳng bao trùm,https://laodong.vn/thoi-su-quoc-te/mot-nuoc-eu-duoc-loi-khi-dot-nga-gia-re-giua-cang-thang-bao-trum-1000872.ldo,laodong.vn
2022-02-02,Líderes de OTAN redoblan esfuerzos en Ucrania tras acusaciones de Putin de arrastrar a Rusia a la guerra,https://www.elfinancierocr.com/cables/lideres-de-otan-redoblan-esfuerzos-en-ucrania-tras/42JFP6MWWVEILBIQXU4EE3HUYA/story/,elfinancierocr.com
2022-02-02,Ukraine-Konflikt – Scholz kündigt Treffen mit Putin an: „Die Lage ist sehr ernst“,https://www.merkur.de/politik/ukraine-konflikt-russland-wladimir-putin-soldaten-armee-grenze-krieg-news-zr-91274553.html,merkur.de
2022-02-02,Líderes de OTAN redoblan esfuerzos en Ucrania tras acusaciones de Putin de arrastrar a Rusia a la guerra,https://www.metrolibre.com/internacionales/224591-l%C3%ADderes-de-otan-redoblan-esfuerzos-en-ucrania-tras-acusaciones-de-putin-de-arrastrar-rusia-la-guerra.html,metrolibre.com
2022-02-02,"US, NATO 'ignored' Russia's key concerns over Ukraine, says President Putin",https://www.theuknews.com/news/272259230/us-nato-ignored-russia-key-concerns-over-ukraine-says-president-putin,theuknews.com
2022-02-02,West ignored Russia’s key demands in responses to security guarantee proposals — Putin,https://www.aravot-en.am/2022/02/02/297345/,aravot-en.am
2022-02-02,Vladimir Poutine reproche à l'Occident d'ignorer les demandes russes,https://www.france24.com/fr/europe/20220202-crise-ukrainienne-vladimir-poutine-reproche-%C3%A0-l-occident-d-ignorer-les-demandes-russes,france24.com
2022-02-02,Blinken kërkon tërheqjen e trupave ruse,https://newslexo.al/2022/02/blinken-kerkon-terheqjen-e-trupave-ruse/,newslexo.al
2022-02-02,Líderes de OTAN redoblan esfuerzos en Ucrania tras acusaciones de Putin de arrastrar a Rusia a la guerra,https://www.lateja.cr/cables/lideres-de-otan-redoblan-esfuerzos-en-ucrania-tras/6XSQY43KIBCOJKTL6XDPLKACEE/story/,lateja.cr
2022-02-02,Ukraine-Konflikt – Scholz kündigt Treffen mit Putin an: „Die Lage ist sehr ernst“,https://www.op-online.de/politik/ukraine-konflikt-russland-wladimir-putin-soldaten-armee-grenze-krieg-news-zr-91274553.html,op-online.de
2022-02-02,Analysis-EU faces a complex task as it tries to agree Russia sanctions,https://uk.finance.yahoo.com/news/analysis-eu-faces-complex-task-124517477.html,yahoo.com
2022-02-02,"FCSB transferă din Liga 1! Becali, acord pentru cel mai bun mijlocaș de la o rivală + pentru cine insistă Gigi",https://video.gsp.ro/video/fcsb-transfera-din-liga-1-becali-acord-pentru-cel-mai-bun-mijlocas-de-la-o-rivala-pentru-cine-insista-gigi-653563.html,gsp.ro
2022-02-02,Ukraine-Konflikt: Vertrauliche Dokumente enthüllen Nato-Angebot an Russland,https://www.kreiszeitung.de/politik/ukraine-konflikt-russland-wladimir-putin-soldaten-armee-grenze-krieg-news-zr-91274553.html,kreiszeitung.de
2022-02-02,Orban se je na obisku v Moskvi zavzel za Putina,https://novice.svet24.si/clanek/novice/svet/61fa501a8981b/orban-se-je-na-obisku-v-moskvi-zavzel-za-putina,svet24.si
2022-02-02,Líderes de OTAN redoblan esfuerzos en Ucrania tras acusaciones de Putin de arrastrar a Rusia a la guerra,https://www.telemetro.com/internacionales/lideres-otan-redoblan-esfuerzos-ucrania-acusaciones-putin-arrastrar-rusia-la-guerra-n5654801,telemetro.com
2022-02-02,Líderes da Otan intensificam esforços na Ucrânia após acusações Putin,https://noticias.uol.com.br/ultimas-noticias/afp/2022/02/02/lideres-da-otan-intensificam-esforcos-na-ucrania-apos-acusacoes-putin.htm,uol.com.br
2022-02-02,Détail d'article,https://www.lalibre.be/international/europe/2022/02/02/la-bosnie-entre-crise-securitaire-et-crise-existentielle-CVU2UAE2P5AFZBRPO72SCKGP6Y/,lalibre.be
2022-02-02,"Putin se reúne con Viktor Orban, su aliado más cercano dentro de la Union Europea",https://www.laverdad.es/internacional/putin-reune-viktor-orban-6294928465001-20220202094526-video.html,laverdad.es
2022-02-02,Ukraine-Konflikt – Scholz kündigt Treffen mit Putin an: „Die Lage ist sehr ernst“,https://www.hna.de/politik/ukraine-konflikt-russland-wladimir-putin-soldaten-armee-grenze-krieg-news-zr-91274553.html,hna.de
2022-02-02,"en campagne électorale, Viktor Orban bloque les prix",https://www.lemonde.fr/international/article/2022/02/02/hongrie-en-campagne-electorale-viktor-orban-bloque-les-prix_6111978_3210.html,lemonde.fr
2022-02-02,Romanian FM to CNN: Anti-missile shield from Deveselu strictly defensive,https://www.romaniajournal.ro/politics/romanian-fm-to-cnn-anti-missile-shield-from-deveselu-strictly-defensive/,romaniajournal.ro
2022-02-02,Los fallecidos por el deslave en Quito superan la veintena,https://www.publico.es/videos/993379/los-fallecidos-por-el-deslave-en-quito-superan-la-veintena,publico.es
2022-02-02,Francia pone fin a la mascarilla obligatoria en exteriores,https://www.publico.es/videos/993376/francia-pone-fin-a-la-mascarilla-obligatoria-en-exteriores,publico.es
2022-02-02,Espectáculo único de luz en la catedral de Palma de Mallorca,https://www.publico.es/videos/993367/espectaculo-unico-de-luz-en-la-catedral-de-palma-de-mallorca,publico.es
2022-02-02,Cu Rusia în ceafă: cât de subțire este flancul estic al NATO?,https://www.national.ro/stiri-externe/cu-rusia-in-ceafa-cat-de-subtire-este-flancul-estic-al-nato-751220.html,national.ro
2022-02-02,Analysis-EU faces a complex task as it tries to agree Russia sanctions,https://kdal610.com/2022/02/02/analysis-eu-faces-a-complex-task-as-it-tries-to-agree-russia-sanctions/,kdal610.com
2022-02-02,Vladimir Putin Tuduh Amerika Menarik Rusia ke dalam Perang Ukraina untuk Menjatuhkan Sanksi Keras,https://kupang.tribunnews.com/2022/02/02/vladimir-putin-tuduh-amerika-menarik-rusia-ke-dalam-perang-ukraina-untuk-menjatuhkan-sanksi-keras,tribunnews.com
2022-02-02,EE. UU. exige a Rusia eliminar operaciones militares en la frontera de Ucrania para seguir el diálogo,https://www.nacion.com/el-mundo/conflictos/eeuu-y-rusia-quieren-seguir-dialogando-pero/Y5Q3GAVBORGJTAZWO4GUX2UBI4/story/,nacion.com
2022-02-02,Analysis-EU faces a complex task as it tries to agree Russia sanctions,https://whbl.com/2022/02/02/analysis-eu-faces-a-complex-task-as-it-tries-to-agree-russia-sanctions/,whbl.com
2022-02-02,Telur að nýta eigi átök sem fyrirslátt refsiaðgerða,https://www.ruv.is/frett/2022/02/02/telur-ad-nyta-eigi-atok-sem-fyrirslatt-refsiadgerda,ruv.is
2022-02-02,Putin accuses U.S. of trying to lure Russia into war,https://www.timesofearth.com/world-news/putin-accuses-u-s-of-trying-to-lure-russia-into-war.html,timesofearth.com
2022-02-02,Líderes da Otan intensificam esforços na Ucrânia após acusações Putin,https://www.istoedinheiro.com.br/lideres-da-otan-intensificam-esforcos-na-ucrania-apos-acusacoes-putin/,istoedinheiro.com.br
2022-02-02,ZiarulNational.md ultimele știri din Moldova,https://www.ziarulnational.md/bogdan-aurescu-la-cnn-despre-declaratiile-lui-putin-e-complet-neadevarat-ca-scutul-de-la-deveselu-e-o-amenintare-pentru-rusia/,ziarulnational.md
2022-02-02,Ukraine: ballet diplomatique pour éviter un conflit armé,https://5minutes.rtl.lu/actu/monde/a/1856687.html,rtl.lu
2022-02-02,"The Britain Prime Minister, Boris Johnson met with Ukraine president, Volodymyr Zelensky in light of the Russian invasion of Ukraine",https://washingtonsources.org/the-britain-prime-minister-boris-johnson-met-with-ukraine-president-volodymyr-zelensky-in-light-of-the-russian-invasion-of-ukraine/,washingtonsources.org
2022-02-02,Analysis-EU faces a complex task as it tries to agree Russia sanctions,https://wiky.com/2022/02/02/analysis-eu-faces-a-complex-task-as-it-tries-to-agree-russia-sanctions/,wiky.com
2022-02-01,Ukraine Drone Strike Kills Separatist Fighter At Donbas Front Line: Russian Media,https://www.zerohedge.com/geopolitical/ukraine-drone-strike-kills-fighter-donbas-front-line-russian-media,zerohedge.com
2022-02-02,"US and NATO 'offer Putin a deal not to deploy missiles in Ukraine in bid to defuse tensions, leaked documents reveal' as satellite images show increased Russian troop activity",http://www.scoopyweb.com/2022/02/us-and-nato-offer-putin-deal-not-to.html,scoopyweb.com
2022-02-02,"Putin se reúne con Viktor Orban, su aliado más cercano dentro de la Union Europea",https://www.diariosur.es/internacional/putin-reune-viktor-orban-6294926751001-20220202094525-video.html,diariosur.es
2022-02-02,Ukraine-Russia crisis: What to know about rising fear of war,https://www.ourmidland.com/news/article/Ukraine-Russia-crisis-What-to-know-about-rising-16824855.php,ourmidland.com
2022-02-02,Putin nêu kịch bản chiến tranh nếu NATO kết nạp Ukraine,https://vnexpress.net/putin-neu-kich-ban-chien-tranh-neu-nato-ket-nap-ukraine-4423636.html,vnexpress.net
2022-02-02,"Vladimir Putin lasă deschisă ușa diplomației, dar nu renunţă la ”înțepături” la adresa occidentalilor",https://curierulnational.ro/vladimir-putin-lasa-deschisa-usa-diplomatiei-dar-nu-renunta-la-intepaturi-la-adresa-occidentalilor/,curierulnational.ro
2022-02-02,Moscova: Dialog prelungit între Vladimir Putin şi Viktor Orban,https://cvlpress.ro/02.02.2022/moscova-dialog-prelungit-intre-vladimir-putin-si-viktor-orban/,cvlpress.ro
2022-02-02,Analysis-EU faces a complex task as it tries to agree Russia sanctions,https://wsau.com/2022/02/02/analysis-eu-faces-a-complex-task-as-it-tries-to-agree-russia-sanctions/,wsau.com
2022-02-02,"Marine Le Pen a obtenu un prêt de 10,6 millions d’euros d’une banque hongroise pour la campagne présidentielle",https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/marine-le-pen-a-obtenu-un-pret-de-10-6-millions-d-euros-d-une-banque-hongroise-pour-la-campagne-presidentielle_6112009_6059010.html,lemonde.fr
2022-02-02,"Putin acusó a EEUU de usar a Ucrania como ""instrumento"" contra Rusia",https://ariesonline.com.ar/contenido/73887/putin-acuso-a-eeuu-de-usar-a-ucrania-como-instrumento-contra-rusia,ariesonline.com.ar
2022-02-02,"Mihai Iosif nu își face griji pentru postul său: „Când Rapid era în Liga 5, nu se înghesuiau așa mulți antrenori” + Ce obiectiv are antrenorul",https://video.gsp.ro/video/mihai-iosif-nu-isi-face-griji-pentru-postul-sau-cand-rapid-era-in-liga-5-nu-se-inghesuiau-asa-multi-antrenori-ce-obiectiv-are-antrenorul-653570.html,gsp.ro
2022-02-02,"Răzvan Onea, înaintea duelului Gaz Metan",https://video.gsp.ro/video/razvan-onea-inaintea-duelului-gaz-metan-rapid-mergem-la-medias-sa-luam-toate-cele-3-puncte-653569.html,gsp.ro
2022-02-02,"Wednesday News: “This is how much meat and dairy hurt the climate”; “The Ukraine Crisis Is Not Going Well for Putin”; “Trump’s Words, and Deeds, Reveal Depths of His Drive to Retain Power”; “Youngkin’s No-Guilt History of Virginia for Fragile White People”",https://bluevirginia.us/2022/02/wednesday-news-this-is-how-much-meat-and-dairy-hurt-the-climate-the-ukraine-crisis-is-not-going-well-for-putin-trumps-words-and-deeds-reveal-depths-of-his-drive-to-retain-power-y,bluevirginia.us
2022-02-02,"Mosca e Minsk, al via l’esercitazione russa che preoccupa l'Europa",https://formiche.net/2022/02/esercitazioni-russia-bielorussia-ucrainia/,formiche.net
2022-02-01,Putin names possible reason for Russia-NATO war,https://www.rt.com/russia/548013-putin-reason-war-nato/,rt.com
2022-02-02,America’s Putin Psychosis,https://consortiumnews.com/2022/02/02/americas-putin-psychosis/,consortiumnews.com
2022-02-02,"ANALIZA: Tensionet Ukrainë-Rusi, tani që pushtimi në shkurt është një “mundësi e qartë”, një çështje urgjente…",https://www.gazetatema.net/2022/02/02/analiza-tensionet-ukraine-rusi-tani-qe-pushtimi-ne-shkurt-eshte-nje-mundesi-e-qarte-nje-ceshtje-urgjente/,gazetatema.net
2022-02-02,Opozicija RS tvrdi da je Dodik legalizirao Inzkov zakon,https://www.slobodnaevropa.org/a/sarovic-borenovic-dodik-inzko/31683274.html,slobodnaevropa.org
2022-02-02,"Klaus Iohannis i-a dat replica lui Putin: ""România, hotărâtă să-și modernizeze capabilitățile militare""",https://www.national.ro/news/klaus-iohannis-i-a-dat-replica-lui-putin-romania-hotarata-sa-si-modernizeze-capabilitatile-militare-751257.html,national.ro
2022-02-02,Putin akuzon SHBA-në se po përpiqen të joshin Rusinë në luftë,https://alsat.mk/putin-akuzon-shba-ne-se-po-perpiqen-te-joshin-rusine-ne-lufte/,alsat.mk
2022-02-02,"Ukraine Russia: Long on rhetoric, short on revelations. What Putin's comments told us",https://www.cnn.com/2022/02/02/europe/ukraine-russia-news-wednesday-putin-remarks-analysis-intl/index.html,cnn.com
2022-02-02,Media: Ukraina zaczęła kupować rosyjski gaz z Węgier,https://pl.sputniknews.com/20220202/media-ukraina-zaczela-kupowac-rosyjski-gaz-z-wegier-17154781.html,sputniknews.com
2022-02-02,"Florin Cîțu, despre plafonarea prețurilor la alimente. „Oamenii au diferite interese și atunci, ori le plafonezi pe toate, ori găsim alte variante”",https://www.gandul.ro/politica/florin-citu-despre-plafonarea-preturilor-la-alimente-oamenii-au-diferite-interese-si-atunci-ori-le-plafonezi-pe-toate-ori-gasim-alte-variante-19745293,gandul.ro
2022-02-02,Rusia gati të pushtojë Ukrainën/ Si do të ndikojë lufta tek fqinjët,http://gazetashqiptare.al/2022/02/02/rusia-gati-te-pushtoje-ukrainen-si-te-ndikoje-lufta-tek-fqinjet/,gazetashqiptare.al
2022-02-02,Vladimir Putin acusa a Estados Unidos de intentar atraer a Rusia a la guerra,https://laverdadnoticias.com/mundo/Vladimir-Putin-acusa-a-Estados-Unidos-de-intentar-atraer-a-Rusia-a-la-guerra-20220202-0039.html,laverdadnoticias.com
2022-02-02,Ukraine-Konflikt – Scholz kündigt Treffen mit Putin an: „Die Lage ist sehr ernst“,https://www.tz.de/politik/ukraine-konflikt-russland-wladimir-putin-soldaten-armee-grenze-krieg-news-zr-91274553.html,tz.de
2022-02-02,Conflicto en Ucrania: Estados Unidos enviará más tropas al este de Europa y crece la tensión,https://www.lanacion.com.ar/estados-unidos/conflicto-en-ucrania-estados-unidos-enviara-mas-tropas-al-este-de-europa-y-crece-la-tension-nid02022022/,lanacion.com.ar
2022-02-02,"En Tchéquie, la Cour suprême a annulé la règle qui autorise l'accès à l'horeca aux seuls vaccinés",https://www.7sur7.be/monde/en-tchequie-la-cour-supreme-a-annule-la-regle-qui-autorise-l-acces-a-l-horeca-aux-seuls-vaccines~abc3446d/,7sur7.be
2022-02-02,Putin And Biden Are Playing A Very Dangerous Game Of Chicken. So What Happens If Neither One Backs,https://dcdirtylaundry.com/putin-and-biden-are-playing-a-very-dangerous-game-of-chicken-so-what-happens-if-neither-one-backs/,dcdirtylaundry.com
2022-02-02,Podgrevanje Hladnog rata: Niko ne popušta,https://www.vreme.com/vesti/na-istoku-nista-novo-niko-ne-popusta/,vreme.com
2022-02-02,"Florin Cîțu, al doilea om în stat, după declarațiile lui Vladimir Putin: „Nu este treaba Rusiei cum își face România apărarea”",https://www.gandul.ro/international/florin-citu-al-doilea-om-in-stat-dupa-declaratiile-lui-vladimir-putin-nu-este-treaba-rusiei-cum-isi-face-romania-apararea-19745322,gandul.ro
2022-02-02,"In clashing with the U.S. over Ukraine, Putin has a lifeline from China.",https://www.nytimes.com/live/2022/02/02/world/ukraine-russia-news/in-clashing-with-the-us-over-ukraine-putin-has-a-lifeline-from-china,nytimes.com
2022-02-02,Balasan Putin Soal Invasi Ukraina Hanya Akal-akalan Paman Sam,https://news.detik.com/internasional/d-5925806/balasan-putin-soal-invasi-ukraina-hanya-akal-akalan-paman-sam,detik.com
2022-02-02,A partir de hoy se podrán conseguir más de 160 productos escolares a precios cuidados,https://diariocastellanos.com.ar/a-partir-de-hoy-se-podran-conseguir-mas-de-160-productos-escolares-a-precios-cuidados/,diariocastellanos.com.ar
2022-02-02,Orban Pledges Cooperation with Putin in Storm of Ukraine Crisis,https://www.kyivpost.com/ukraine-politics/orban-pledges-cooperation-with-putin-in-storm-of-ukraine-crisis.html,kyivpost.com
2022-02-02,Ukraine-Russia crisis: What to know about rising fear of war,https://www.sfgate.com/news/article/Ukraine-Russia-crisis-What-to-know-about-rising-16824855.php,sfgate.com
2022-02-02,Putin Biden Are Playing A Very Dangerous Game Of Chicken,https://thewashingtonstandard.com/putin-biden-are-playing-a-very-dangerous-game-of-chicken-what-happens-if-neither-backs-down/,thewashingtonstandard.com
2022-02-02,Putin warnt vor Kriegsgefahr bei Nato-Mitgliedschaft der Ukraine,https://www.thewestonforum.com/putin-warnt-vor-kriegsgefahr-bei-nato-mitgliedschaft-der-ukraine/,thewestonforum.com
2022-02-02,Líderes da Otan intensificam esforços na Ucrânia após acusações de Putin,https://www.correiodopovo.com.br/not%C3%ADcias/mundo/l%C3%ADderes-da-otan-intensificam-esfor%C3%A7os-na-ucr%C3%A2nia-ap%C3%B3s-acusa%C3%A7%C3%B5es-de-putin-1.765096,correiodopovo.com.br
