publish_date,title,url,media_name
2017-01-10,Fillon seen beating Le Pen in French presidential runoff: poll,http://feeds.reuters.com/~r/Reuters/UKWorldNews/~3/e2XP45F8oic/uk-france-election-poll-idUKKBN14U248,reuters.com
2017-01-10,"Élections législatives: Macron présentera ""des candidats partout""",http://www.la-croix.com/France/Politique/Elections-legislatives-Macron-presentera-des-candidats-partout-2017-01-10-1300816146,la-croix.com
2017-01-10,La gauche en morceaux,http://www.la-croix.com/Debats/Editos/La-gauche-en-morceaux-2017-01-10-1200816147,la-croix.com
2017-01-11,Fillon seen beating Le Pen in French presidential runoff: poll,http://www.thestar.com.my/news/world/2017/01/11/fillon-seen-beating-le-pen-in-french-presidential-runoff-poll/,thestar.com.my
2017-01-10,"Élections législatives: Macron présentera ""des candidats partout""",http://www.lexpress.fr/actualites/1/politique/elections-legislatives-macron-presentera-des-candidats-partout_1867633.html,lexpress.fr
2017-01-10,Fillon seen beating Le Pen in French presidential runoff,http://www.dailymail.co.uk/wires/reuters/article-4106414/Fillon-seen-beating-Le-Pen-French-presidential-runoff--poll.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,dailymail.co.uk
2017-01-10,LE BAL DES FAUX-CULS,http://feedproxy.google.com/~r/agoravox/gEOF/~3/1sI-CoaxcUU/le-bal-des-faux-culs-quand-le-ni-188401,google.com
2017-01-10,Bartolone fustige les ministres n'ayant pas encore pris position,http://www.leparisien.fr/politique/primaire-a-gauche-bartolone-fustige-les-ministres-n-ayant-pas-encore-pris-position-10-01-2017-6549489.php#xtor=RSS-1481423633,leparisien.fr
2017-01-10,"Emmanuel Macron, en marche vers l’Elysée ?",http://www.lanouvellerepublique.fr/France-Monde/Actualite/Politique/n/Contenus/Articles/2017/01/10/Emmanuel-Macron-en-marche-vers-l-Elysee-2962998,lanouvellerepublique.fr
2017-01-10,Hollande défend un bilan social contrasté: des paroles et des tacles,http://lentreprise.lexpress.fr/rh-management/droit-travail/francois-hollande-defend-un-bilan-social-contraste-des-paroles-et-des-tacles_1867482.html,lexpress.fr
2017-01-10,"Fillon : ""Hamon, on a l’impression qu’il est sincère""",http://www.lejdd.fr/Politique/Fillon-Hamon-on-a-l-impression-qu-il-est-sincere-838897,lejdd.fr
2017-01-10,"Moins de bureaux, plus de participation ?",http://www.ladepeche.fr/article/2017/01/10/2493572-moins-de-bureaux-plus-de-participation.html,ladepeche.fr
2017-01-10,French ex-PM Valls struggles to ignite presidential run,http://www.yohaig.ng/nigerian-newspapers/guardian-newspaper/french-ex-pm-valls-struggles-to-ignite-presidential-run/,yohaig.ng
2017-01-10,"Primaire: pour Bartolone, les ministres doivent prendre position",http://www.leparisien.fr/flash-actualite-politique/primaire-pour-bartolone-les-ministres-doivent-prendre-position-10-01-2017-6549438.php#xtor=RSS-1481423633,leparisien.fr
2017-01-10,"Primaire: pour Bartolone, les ministres doivent prendre position",http://tempsreel.nouvelobs.com/politique/20170110.AFP5044/primaire-pour-bartolone-les-ministres-doivent-prendre-position.html?xtor=RSS-15,nouvelobs.com
2017-01-10,"Primaire: pour Bartolone, les ministres doivent prendre position",http://www.lexpress.fr/actualites/1/politique/primaire-pour-bartolone-les-ministres-doivent-prendre-position_1867570.html,lexpress.fr
2017-01-10,annÃ©e de basculement pour la France,http://feedproxy.google.com/~r/agoravox/gEOF/~3/W8DyWYtGMtg/2017-annee-de-basculement-pour-la-188402,google.com
2017-01-10,"Primaire: pour Bartolone, les ministres doivent prendre position",http://www.la-croix.com/France/Politique/Primaire-pour-Bartolone-les-ministres-doivent-prendre-position-2017-01-10-1300816097,la-croix.com
2017-01-10,Macron. Le favori du député Le Roch fera étape à Pontivy,http://www.letelegramme.fr/morbihan/pontivy/macron-le-favori-du-depute-le-roch-fera-etape-a-pontivy-10-01-2017-11357831.php?utm_source=rss_telegramme&utm_medium=rss&utm_campaign=rss&xtor=RSS-21,letelegramme.fr
2017-01-10,La campaña de Manuel Valls por la presidencia francesa no logra despegar,"https://noticias.terra.com.ar/mundo/la-campana-de-manuel-valls-por-la-presidencia-francesa-no-logra-despegar,e5e736b76370936cb74348da8f254039eg0vn9uc.html",terra.com.ar
2017-01-10,"A Berlin, Macron veut peaufiner sa stature d'homme d'Etat",http://www.lexpress.fr/actualite/politique/elections/a-berlin-macron-veut-peaufiner-sa-stature-d-homme-d-etat_1867497.html,lexpress.fr
2017-01-10,Primaire,http://www.europe1.fr/politique/primaire-a-gauche-toute-2946854,europe1.fr
2017-01-09,Ary Chalus sera le porte parole d'Emmanuel Macron en Outre-mer,http://la1ere.francetvinfo.fr/guadeloupe/ary-chalus-sera-porte-parole-emmanuel-macron-outre-mer-431893.html,francetvinfo.fr
2017-01-10,French ex-PM Valls struggles to ignite presidential run,https://www.today.ng/news/world/243462/french-valls-struggles-ignite-presidential,today.ng
2017-01-10,Valls: French ex-PM struggles to ignite presidential run,http://pulse.ng/world/valls-french-ex-pm-struggles-to-ignite-presidential-run-id6024316.html,pulse.ng
2017-01-10,Ex-PM Manuel Valls the next president of France? It's not looking likely,http://www.thelocal.fr/20170110/ex-pm-valls-struggles-to-get-presidential-campaign,thelocal.fr
2017-01-10,Présidentielles françaises: Bariza Khiari défend la «Vision Macron»,http://www.leconomiste.com/article/1007040-presidentielles-francaises-bariza-khiari-defend-la-vision-macron,leconomiste.com
2017-01-10,"Présidentielle: Borgel (PS) plaide pour le rassemblement du ""camp progressiste""",http://www.leparisien.fr/flash-actualite-politique/presidentielle-borgel-ps-plaide-pour-le-rassemblement-du-camp-progressiste-10-01-2017-6549051.php#xtor=RSS-1481423633,leparisien.fr
2017-01-10,"Fonctionnaires, écologie...",http://www.lesechos.fr/elections/primaire-a-gauche/0211676870554-fonctionnaires-ecologie-montebourg-detaille-son-programme-2055956.php#xtor=RSS37,lesechos.fr
2017-01-10,"Présidentielle: Borgel (PS) plaide pour le rassemblement du ""camp progressiste""",http://www.la-croix.com/France/Politique/Presidentielle-Borgel-PS-plaide-pour-le-rassemblement-du-camp-progressiste-2017-01-10-1300816053,la-croix.com
2017-01-10,"Présidentielle: Borgel (PS) plaide pour le rassemblement du ""camp progressiste""",http://www.lexpress.fr/actualites/1/politique/presidentielle-borgel-ps-plaide-pour-le-rassemblement-du-camp-progressiste_1867484.html,lexpress.fr
2017-01-10,Emmanuel Macron à Berlin pour se donner une stature européenne,http://www.lemonde.fr/election-presidentielle-2017/article/2017/01/10/emmanuel-macron-a-berlin-pour-se-donner-une-stature-europeenne_5060405_4854003.html?xtor=RSS-3208,lemonde.fr
2017-01-10,French ex-PM Valls struggles to ignite presidential run,http://www.timeslive.co.za/world/2017/01/10/French-ex-PM-Valls-struggles-to-ignite-presidential-run1,timeslive.co.za
2017-01-10,Hollande tacle Fillon et Macron devant les partenaires sociaux,http://www.europe1.fr/societe/hollande-tacle-fillon-et-macron-devant-les-partenaires-sociaux-2946782,europe1.fr
2017-01-10,Le phénomène Macron les énerve tous,http://www.leprogres.fr/politique/2017/01/10/le-phenomene-macron-les-enerve-tous,leprogres.fr
2017-01-10,French ex-PM Valls struggles to ignite presidential run,http://guardian.ng/news/french-ex-pm-valls-struggles-to-ignite-presidential-run/,guardian.ng
2017-01-10,Hollande défavorable au projet de Macron sur l’assurance-chômage,http://www.lesechos.fr/politique-societe/politique/0211676504165-hollande-defavorable-au-projet-de-macron-sur-lassurance-chomage-2055950.php#xtor=RSS37,lesechos.fr
2017-01-10,"Valls et Hamon trinquent, Aubry se soigne, Montebourg sort un cataplasme",http://tempsreel.nouvelobs.com/politique/election-presidentielle-2017/20170110.OBS3604/primaire-valls-et-hamon-trinquent-aubry-se-soigne-montebourg-sort-un-cataplasme.html,nouvelobs.com
2017-01-10,"Hollande tire un ""bilan contrasté"" du dialogue social sous son quinquennat",http://www.lexpress.fr/actualites/1/actualites/hollande-tire-un-bilan-contraste-du-dialogue-social-sous-son-quinquennat_1867450.html,lexpress.fr
2017-01-10,Hollande défend sa méthode,http://www.lepoint.fr/politique/dialogue-social-hollande-defend-sa-methode-10-01-2017-2095976_20.php#xtor=RSS-221,lepoint.fr
2017-01-10,French ex-PM Valls struggles to ignite presidential run,https://uk.news.yahoo.com/french-ex-pm-valls-struggles-ignite-presidential-run-120751495.html,yahoo.com
2017-01-10,"Hollande tire un ""bilan contrasté"" du dialogue social sous son quinquennat",http://www.la-croix.com/France/Politique/Hollande-tire-un-bilan-contraste-du-dialogue-social-sous-son-quinquennat-2017-01-10-1300816039,la-croix.com
2017-01-10,"Valls et Hamon trinquent, Aubry se soigne, Montebourg sort un cataplasme",http://tempsreel.nouvelobs.com/politique/election-presidentielle-2017/20170110.OBS3604/primaire-valls-et-hamon-trinquent-aubry-se-soigne-montebourg-sort-un-cataplasme.html?xtor=RSS-15,nouvelobs.com
2017-01-10,Dialogue social. Hollande tire un « bilan contrasté » sous sa présidence,http://www.ouest-france.fr/politique/francois-hollande/dialogue-social-hollande-tire-un-bilan-contraste-sous-sa-presidence-4725899,ouest-france.fr
2017-01-10,Le phénomène Macron les énerve tous,http://www.lalsace.fr/actualite/2017/01/10/le-phenomene-macron-les-enerve-tous,lalsace.fr
2017-01-10,"Montebourg veut recruter ""12.000 fonctionnaires de sécurité, police et gendarmerie""",http://www.leparisien.fr/lyon-69000/montebourg-veut-recruter-12-000-fonctionnaires-de-securite-police-et-gendarmerie-10-01-2017-6548868.php#xtor=RSS-1481423633,leparisien.fr
2017-01-10,Montebourg veut recruter 12 000 fonctionnaires de police et gendarmerie,http://www.ouest-france.fr/politique/arnaud-montebourg/montebourg-veut-recruter-12-000-fonctionnaires-de-police-et-gendarmerie-4725887,ouest-france.fr
2017-01-10,que propose la gauche en matière de santé,http://www.latribune.fr/economie/france/presidentielle-2017-que-propose-la-gauche-en-matiere-de-sante-629140.html,latribune.fr
2017-01-10,Le phénomène Macron les énerve tous,http://www.estrepublicain.fr/actualite/2017/01/10/le-phenomene-macron-les-enerve-tous,estrepublicain.fr
2017-01-10,"Pour son QG, le candidat Fillon voit les choses en (très) grand",http://www.liberation.fr/france/2017/01/10/pour-son-qg-le-candidat-fillon-voit-les-choses-en-tres-grand_1540324?xtor=rss-450,liberation.fr
2017-01-10,Hamon met en garde la gauche contre «l’euroscepticisme»,http://www.euractiv.fr/section/elections/news/hamon-met-en-garde-la-gauche-contre-leuroscepticisme/,euractiv.fr
2017-01-10,"Bayrou, le bouclier anti-Macron de Fillon malgré leurs discordes?",http://www.huffingtonpost.fr/2017/01/10/francois-bayrou-le-bouclier-anti-macron-de-francois-fillon-malg/,huffingtonpost.fr
2017-01-10,"Lors de ses vœux, Pierre Laurent présente La France en commun",http://www.lejdd.fr/Politique/Lors-de-ses-voeux-Pierre-Laurent-presente-La-France-en-commun-838837,lejdd.fr
2017-01-10,Le Titanic Ã©lectoral de FranÃ§ois FILLON peut-il sombrer ?,http://feedproxy.google.com/~r/agoravox/gEOF/~3/hVCBLyVY27s/le-titanic-electoral-de-francois-188383,google.com
2017-01-10,vers un couplÃ© gagnant,http://feedproxy.google.com/~r/agoravox/gEOF/~3/KINIcv6R27E/macron-bayrou-vers-un-couple-188357,google.com
2017-01-10,François Fillon sera-t-il le Churchill français?,https://www.letemps.ch/economie/2017/01/10/francois-fillon-seratil-churchill-francais,letemps.ch
2017-01-10,"""Avec Hidalgo, Paris va ressembler à une chanson de Jo Dassin""",http://www.rtl.fr/actu/societe-faits-divers/laurent-gerra-imitant-bertrand-delanoe-avec-hidalgo-paris-va-ressembler-a-une-chanson-de-jo-dassin-7786665293,rtl.fr
2017-01-10,Barack Obama laisse derrière lui un bilan en demi-teinte,http://www.rtl.fr/actu/international/etats-unis-barack-obama-laisse-derriere-lui-un-bilan-en-demi-teinte-7786664150,rtl.fr
2017-01-10,La voie étroite de Nicolas Dupont-Aignan,http://www.lemonde.fr/election-presidentielle-2017/article/2017/01/10/la-voie-etroite-de-nicolas-dupont-aignan_5060166_4854003.html?xtor=RSS-3208,lemonde.fr
2017-01-10,Présidentielle 2017. Fillon se passera du soutien de Bayrou,http://www.letelegramme.fr/presidentielle-2017/presidentielle-2017-fillon-se-passera-du-soutien-de-bayrou-10-01-2017-11358000.php?utm_source=rss_telegramme&utm_medium=rss&utm_campaign=rss&xtor=RSS-29,letelegramme.fr
2017-01-10,Appel à responsabilité à François Bayrou et au MoDem,http://www.huffingtonpost.fr/cedric-lecomteswetchine/modem-appel-a-responsabilite-francois-bayrou-emmanuel-macron/,huffingtonpost.fr
2017-01-10,"Les ""Millennials"" sont-ils la génération ni droite ni gauche?",http://www.huffingtonpost.fr/remy-oudghiri/politique-les-millennials-la-generation-ni-droite-ni-gauche/,huffingtonpost.fr
2017-01-10,"""Il n'y a pas de dynamique François Fillon",http://www.lci.fr/elections/marine-le-pen-il-n-y-a-pas-de-dynamique-francois-fillon-2020974.html,lci.fr
2017-01-10,Le phénomène Macron les énerve tous,http://www.vosgesmatin.fr/actualite/2017/01/10/le-phenomene-macron-les-enerve-tous,vosgesmatin.fr
2017-01-10,"Jean-Claude Poncif, éditorialiste",http://www.europe1.fr/emissions/commandeur-news/jean-claude-poncif-il-peut-y-avoir-un-tsunami-sylvia-pinel-demain-2946416,europe1.fr
2017-01-10,Primaire de la gauche,http://www.lepoint.fr/presidentielle/primaire-de-la-gauche-et-si-la-fusee-se-transformait-en-galere-10-01-2017-2095878_3121.php#xtor=RSS-221,lepoint.fr
2017-01-10,François Fillon ferme la porte à François Bayrou,http://www.europe1.fr/politique/francois-fillon-claque-la-porte-a-francois-bayrou-2946326,europe1.fr
2017-01-10,Le phénomène Macron les énerve tous,http://www.bienpublic.com/actualite/2017/01/10/le-phenomene-macron-les-enerve-tous,bienpublic.com
2017-01-10,Le phénomène Macron les énerve tous,http://www.republicain-lorrain.fr/france-monde/2017/01/10/le-phenomene-macron-les-enerve-tous,republicain-lorrain.fr
2017-01-11,Marine Le Pen attaque François Fillon et Emmanuel Macron,http://www.rtl.fr/actu/politique/marine-le-pen-attaque-francois-fillon-et-emmanuel-macron-sur-la-sante-7786677832,rtl.fr
2017-01-10,Le billet politique- Papi Daniel à l'Elysée,http://www.lefigaro.fr/politique/2017/01/10/01002-20170110ARTFIG00324-le-billet-politique-papi-daniel-a-l-elysee.php,lefigaro.fr
2017-01-10,"À Berlin, Macron rend hommage à la politique d'accueil des réfugiés de Merkel",http://www.lefigaro.fr/politique/2017/01/10/01002-20170110ARTFIG00271--berlin-macron-rend-hommage-a-la-politique-d-accueil-des-refugies-de-merkel.php,lefigaro.fr
2017-01-11,Primaire à gauche. Valls tient une réunion dans un gymnase à moitié vide,http://www.ouest-france.fr/elections/presidentielle/primaire-gauche/primaire-gauche-valls-tient-une-reunion-dans-un-gymnase-moitie-vide-4726284,ouest-france.fr
2017-01-11,Marine Le Pen SURGES INTO THE LEAD in latest French presidential election polls,http://feedproxy.google.com/~r/daily-express-news-showbiz/~3/xJHqlbNkOpQ/Marine-Le-Pen-leading-French-presidential-election-polls-Francois-Fillon-Emmanuel-Macron,google.com
2017-01-11,法大選民調 極右派竄升但當選機會仍小 | 國際,http://feedproxy.google.com/~r/rsscna/intworld/~3/WQPaW5psqOk/201701110036-1.aspx,google.com
2017-01-11,Le Pen could lose presidential runoff: poll,http://www.china.org.cn/world/2017-01/11/content_40078381.htm,china.org.cn
2017-01-10,Le Pen devance Fillon au 1er tour si Bayrou est candidat,http://tempsreel.nouvelobs.com/politique/20170110.AFP5069/le-pen-devance-fillon-au-1er-tour-si-bayrou-est-candidat.html?xtor=RSS-15,nouvelobs.com
2017-01-10,"A Berlin, Macron plaide pour un ""Schengen renforcé""",http://tempsreel.nouvelobs.com/politique/20170110.AFP5064/a-berlin-macron-plaide-pour-un-schengen-renforce.html?xtor=RSS-15,nouvelobs.com
2017-01-10,"Primaire: à Clermont, Valls tient une réunion dans un gymnase à moitié vide",http://tempsreel.nouvelobs.com/politique/20170110.AFP5062/valls-s-enerve-contre-la-presse-qui-pose-toujours-les-memes-questions.html?xtor=RSS-15,nouvelobs.com
2017-01-11,French presidential hopeful wants STRONGER EU BORDERS after wave of terror attacks,http://feedproxy.google.com/~r/daily-express-world-news/~3/a66h5kS2V5E/France-presidential-election-Emmanuel-Macron-EU-external-borders-strengthen-terror-threat,google.com
2017-01-10,Christine Kelly publie une biographie sur François Fillon débutée en 2007,http://www.rtl.fr/actu/societe-faits-divers/christine-kelly-publie-une-biographie-sur-francois-fillon-debutee-en-2007-7786677244,rtl.fr
2017-01-10,relations glaciales entre Manuel Valls et François Hollande,http://www.rtl.fr/actu/societe-faits-divers/le-journal-de-22h-relations-glaciales-entre-manuel-valls-et-francois-hollande-7786677118,rtl.fr
2017-01-10,"Französischer Präsidentschaftswahlkampf in Berlin: Macron: ""Ich verteidige das europäische Projekt""",http://www.tagesspiegel.de/politik/franzoesischer-praesidentschaftswahlkampf-in-berlin-macron-ich-verteidige-das-europaeische-projekt/19236390.html,tagesspiegel.de
2017-01-10,"Britain will not deal with Marine Le Pen, UK's ambassador to France says",http://www.telegraph.co.uk/news/2017/01/10/britain-will-not-deal-marine-le-pen-uks-ambassador-france-says/,telegraph.co.uk
